2020-06-01 10:51:40	5	3612.0383	-87	-88	102400	4096	-14.452823	0.022145621	0.09492522	0.10672895	-7.423317E-5	4.5073815E-4	0.015348493	0.27761507	-0.36757517	0.64519024	1.1607819	2.2408364	2.6011224	2.924566	1.913343	0.0012187769	1.774814E-4	24.968
2020-06-01 11:21:22	5	3611.5918	-87	-87	102400	4096	-14.438044	0.022925692	0.096371084	0.10887353	-9.684707E-5	4.8577317E-4	0.015989324	0.28171656	-0.3634775	0.64519405	1.1614292	2.2279084	2.5875576	2.9232478	1.9000863	0.001098639	1.4163625E-4	25.008
2020-06-01 13:48:48	5	3612.156	-85	-85	102400	4096	-14.313325	0.022789711	0.094774604	0.10693378	-1.01351005E-4	4.6194787E-4	0.015480121	0.27097532	-0.39319018	0.6641655	1.1635157	2.1779232	2.5340478	2.8591554	1.9277216	0.0012541057	1.8417544E-4	25.144
2020-06-01 14:18:21	5	3612.191	-51	-48	102400	4096	-13.830504	0.04981775	0.350546	0.38817757	0.046245154	0.080884226	0.19986627	1.0216124	-0.85702586	1.8786383	1.1516999	2.2851589	2.6318173	2.9143462	2.0248125	0.0043936665	7.7078934E-4	26.124
2020-06-01 14:48:48	5	3517.7817	-73	-74	102400	4096	-11.985434	0.025412137	0.1358286	0.1598519	-0.0035517144	0.0045911935	0.039716367	0.44996363	-0.6902799	1.1402435	1.2467144	2.2578373	2.8148782	3.312731	2.9106274	0.0016844261	2.717518E-4	27.68
2020-06-01 15:17:45	5	3609.8962	-81	-82	102400	4096	-11.06119	0.022270335	0.09561534	0.108566396	-9.9113E-5	4.9883325E-4	0.016034752	0.30134457	-0.4007972	0.70214176	1.1663682	2.379755	2.7756708	3.151634	1.9401304	0.0012097666	1.8121248E-4	27.408
2020-06-01 15:47:33	5	3612.0864	-79	-79	102400	4096	-10.696402	0.023204545	0.09245259	0.104678944	-2.891036E-5	4.4627584E-4	0.01504043	0.3164379	-0.34772855	0.66416645	1.1715769	2.5802295	3.0229373	3.4227045	1.972799	0.0012244082	1.7329546E-4	27.512
2020-06-01 16:17:13	5	3612.9436	-79	-79	102400	4096	-10.801876	0.023411183	0.10638953	0.123155184	1.5981388E-4	0.0011644943	0.022226643	0.40307146	-0.3749408	0.7780123	1.2105542	2.7036166	3.2728746	3.7886384	2.3571632	0.0014302596	2.2428951E-4	27.408
2020-06-01 16:47:00	5	3614.854	-77	-77	102400	4096	-10.298044	0.023275511	0.1072464	0.123085625	-2.6222653E-4	0.001123819	0.021948868	0.35494933	-0.42304102	0.77799034	1.203646	2.3958538	2.8837595	3.309662	2.332771	0.0012819282	1.804817E-4	27.9
2020-06-01 17:16:48	5	3615.318	-79	-79	102400	4096	-12.376377	0.024204854	0.09702296	0.10964403	-1.6809994E-4	5.3284806E-4	0.016360722	0.28915033	-0.46986	0.7590103	1.1665846	2.2605932	2.6371734	2.9802258	1.990666	0.0014466998	2.1450815E-4	28.992
2020-06-01 17:46:34	5	3615.395	-79	-79	102400	4096	-11.993185	0.022667382	0.09411673	0.1083498	-5.4690434E-5	5.4772047E-4	0.016367324	0.32342625	-0.3217306	0.64515686	1.1807575	2.5280545	2.9850194	3.4364374	2.0445776	0.0012050025	1.685198E-4	29.996
2020-06-01 18:16:20	5	3615.665	-81	-82	102400	4096	-11.949446	0.022315126	0.0915804	0.10474286	-6.3613516E-5	4.9237104E-4	0.015413289	0.27973464	-0.28951928	0.5692539	1.1852862	2.253194	2.6706798	3.0545254	2.0725348	0.001254575	1.7607684E-4	30.0
2020-06-01 18:46:33	5	3616.2932	-83	-83	102400	4096	-12.418995	0.022630356	0.0930389	0.10509993	-8.981211E-5	4.4020388E-4	0.015054011	0.29399619	-0.42705217	0.72104836	1.1674107	2.3961587	2.7973013	3.1599274	1.942448	0.0011334504	1.5751332E-4	30.004
2020-06-01 19:16:19	5	3615.5942	-83	-83	102400	4096	-13.010836	0.022542978	0.09786211	0.1112259	-5.337126E-5	5.570647E-4	0.016971134	0.29747865	-0.328702	0.62618065	1.1712497	2.2834966	2.6745448	3.0397735	1.9341222	0.0012398978	1.7507275E-4	30.0
2020-06-01 22:13:38	5	3616.3396	-87	-87	102400	4096	-10.6390705	0.022868773	0.09614798	0.10906356	-7.575518E-5	5.221266E-4	0.01629689	0.29772496	-0.38537288	0.68309784	1.1705034	2.3321846	2.72983	3.0965285	1.9659225	0.001218483	1.6786174E-4	28.068
2020-06-01 23:42:18	5	3616.087	-85	-86	102400	4096	-10.777348	0.022603646	0.09377121	0.10758463	-9.309273E-5	4.916343E-4	0.015854526	0.28416237	-0.37996402	0.6641264	1.1703787	2.2567837	2.6412916	3.0303798	1.9558502	0.0012578538	1.7241285E-4	27.92
2020-06-02 00:12:04	5	3615.624	-87	-87	102400	4096	-10.7958145	0.022015812	0.0943403	0.10815466	-8.212134E-5	4.940626E-4	0.015986426	0.30255568	-0.34259927	0.64515495	1.169043	2.392928	2.7974353	3.207067	1.933211	0.0011691252	1.6568E-4	27.828
2020-06-02 00:41:47	5	3615.1587	-87	-87	102400	4096	-10.809112	0.02165338	0.09381346	0.10617761	-5.6675108E-5	4.5889872E-4	0.015389141	0.2968037	-0.3104055	0.6072092	1.1683533	2.3925562	2.795351	3.1637647	1.9377071	0.0011256094	1.5385257E-4	27.816
2020-06-02 01:11:25	5	3615.0527	-79	-80	102400	4096	-12.53982	0.02279205	0.09272679	0.10606999	-5.7428704E-5	4.8215565E-4	0.015577526	0.33869302	-0.36339438	0.7020874	1.1766756	2.7136698	3.1931088	3.6525905	1.9869654	0.0011520304	1.5463559E-4	27.7
2020-06-02 01:41:16	5	3614.8828	-81	-82	102400	4096	-12.731612	0.022306604	0.097004615	0.11047791	-1.4578362E-4	5.2567077E-4	0.016515553	0.30274883	-0.39933953	0.70208836	1.1632447	2.3557863	2.7403562	3.1209733	1.9272034	0.0011747386	1.6273721E-4	27.2
2020-06-02 02:10:55	5	3615.0942	-81	-81	102400	4096	-13.014838	0.022960838	0.09761662	0.11097804	-9.598537E-5	5.306334E-4	0.01667335	0.30138627	-0.4386507	0.74003696	1.1635214	2.33406	2.715729	3.0874484	1.908749	0.0012891655	1.887186E-4	26.984
2020-06-02 03:10:01	5	3615.2231	-81	-82	102400	4096	-13.67539	0.022785118	0.097381994	0.109450795	-1.0051196E-4	4.8525605E-4	0.016072068	0.27885285	-0.3473316	0.62618446	1.1582891	2.199577	2.5477462	2.8634949	1.8785701	0.0013144962	2.0222632E-4	25.94
2020-06-02 04:09:29	5	3615.0417	-79	-80	102400	4096	-13.925933	0.022132168	0.09954239	0.11266253	-1.0145489E-4	5.3710333E-4	0.017047042	0.3016551	-0.3245303	0.6261854	1.1588974	2.3103945	2.6775105	3.0304186	1.8482462	0.0011836815	1.5926451E-4	25.884
2020-06-02 04:39:00	5	3613.0796	-81	-82	102400	4096	-13.919797	0.022040635	0.10055374	0.11279432	-1.367226E-4	5.3987117E-4	0.01700036	0.3140884	-0.3500666	0.664155	1.1559575	2.4089224	2.784612	3.1235874	1.8679869	0.0011531218	1.6417366E-4	25.896
2020-06-02 05:08:42	5	3613.2673	-81	-82	102400	4096	-13.908907	0.02199586	0.09704474	0.1105015	-1.0304982E-4	4.9879577E-4	0.016376985	0.28426188	-0.34193975	0.6262016	1.1581074	2.2212715	2.572471	2.9291837	1.8597512	0.0012108211	1.6967834E-4	25.848
2020-06-02 05:38:29	5	3613.3315	-81	-81	102400	4096	-13.878289	0.023637136	0.098405235	0.110717766	-8.746588E-5	5.208372E-4	0.016526118	0.2726337	-0.4104956	0.6831293	1.1610959	2.1207728	2.4624207	2.7705204	1.9070425	0.0012596467	1.733453E-4	25.908
2020-06-02 06:08:11	5	3612.9607	-81	-81	102400	4096	-13.813767	0.023956312	0.09709403	0.111108564	-8.505987E-5	5.408928E-4	0.016822867	0.2839396	-0.36124206	0.64518166	1.1673537	2.1891522	2.5555148	2.9243774	1.9112222	0.001290494	1.8051063E-4	25.94
2020-06-02 06:37:52	5	3612.814	-81	-82	102400	4096	-13.7881	0.023832344	0.09905336	0.111728825	-1.2448705E-4	5.557036E-4	0.016928794	0.27721745	-0.44386905	0.7210865	1.1645222	2.1306276	2.481163	2.7986677	1.9390597	0.0011932187	1.6787378E-4	25.936
2020-06-02 07:37:26	5	3612.221	-81	-81	102400	4096	-13.709359	0.02222004	0.09848778	0.11093804	-8.5328254E-5	5.218886E-4	0.016622564	0.29323617	-0.33297595	0.6262121	1.162167	2.2744088	2.6432426	2.9773862	1.8887817	0.001144404	1.5917936E-4	25.96
2020-06-02 08:07:12	5	3612.0618	-81	-81	102400	4096	-13.6971655	0.022174383	0.10012636	0.11309311	-7.991437E-5	5.64187E-4	0.017261935	0.2999863	-0.3641792	0.6641655	1.1617391	2.2832668	2.6525605	2.9960768	1.8934076	0.001184366	1.6646368E-4	25.968
2020-06-02 08:36:51	5	3612.05	-79	-80	102400	4096	-13.695936	0.023460831	0.09607794	0.10830743	-7.7137505E-5	4.8291404E-4	0.015875872	0.3177307	-0.36541197	0.68314266	1.1633503	2.5216823	2.9336002	3.3070097	1.9159962	0.0013192686	1.9769356E-4	25.872
2020-06-02 09:06:37	5	3611.6729	-83	-83	102400	4096	-13.13923	0.022178475	0.10232363	0.11486723	-9.6949305E-5	5.797754E-4	0.017637571	0.3112605	-0.371886	0.6831465	1.1561741	2.343714	2.7097414	3.041922	1.8637267	0.0011165257	1.5377883E-4	25.924
2020-06-02 09:36:12	5	3611.8618	-83	-84	102400	4096	-13.075236	0.024959471	0.101825975	0.11564297	-1.3007253E-4	6.258446E-4	0.018044656	0.3042314	-0.454818	0.7590494	1.1615958	2.2647996	2.6307817	2.9877584	1.9220705	0.0013282642	1.8524339E-4	25.896
2020-06-02 10:06:06	5	3612.4792	-83	-83	102400	4096	-13.044541	0.02276535	0.09577418	0.10822369	-9.012365E-5	4.8969634E-4	0.015924051	0.2926321	-0.37152958	0.6641617	1.1660157	2.3189702	2.703956	3.0554383	1.9311666	0.0011794975	1.6128122E-4	25.928
2020-06-02 11:05:15	5	3612.8025	-79	-80	102400	4096	-13.965752	0.023982005	0.09970968	0.11263267	-1.17211406E-4	5.307541E-4	0.016913582	0.28408343	-0.36109918	0.6451826	1.1546581	2.1843796	2.5222116	2.8491056	1.8553342	0.0012195132	1.6181859E-4	25.72
2020-06-02 11:34:57	5	3611.9912	-81	-81	102400	4096	-15.397362	0.02272179	0.09920015	0.11163798	-1.18244396E-4	5.306777E-4	0.016772024	0.31128618	-0.35288027	0.66416645	1.1600609	2.4036272	2.788354	3.137961	1.8865134	0.0011972393	1.6375091E-4	24.988
2020-06-02 12:04:42	5	3611.915	-81	-81	102400	4096	-15.480377	0.022633955	0.10246055	0.11518845	-1.3494377E-4	5.792625E-4	0.017701335	0.2994035	-0.3457877	0.6451912	1.1550322	2.2503695	2.5992491	2.9221342	1.8486868	0.0012085842	1.6539796E-4	24.864
2020-06-02 12:34:23	5	3610.8694	-81	-82	102400	4096	-15.192435	0.02316037	0.099826284	0.111861974	-1.0126361E-4	5.194697E-4	0.016676959	0.31484494	-0.36830917	0.6831541	1.1544522	2.4380257	2.8145843	3.1539283	1.8677832	0.0012893368	1.8748679E-4	25.112
2020-06-02 13:04:06	5	3611.2625	-81	-82	102400	4096	-14.90907	0.023301605	0.09691025	0.109088846	-1.2832813E-4	4.901509E-4	0.016029404	0.2782619	-0.4048884	0.6831503	1.1605887	2.1978347	2.5507822	2.8713357	1.9076338	0.0012177447	1.6589263E-4	25.552
2020-06-02 13:33:49	5	3611.3625	-81	-82	102400	4096	-14.647042	0.022479625	0.09275203	0.10482616	-6.4586384E-5	4.181158E-4	0.0148225045	0.2819265	-0.32531798	0.6072445	1.1614249	2.3156617	2.689467	3.0395722	1.9030638	0.0011461983	1.509838E-4	25.924
2020-06-02 14:03:34	5	3611.3086	-81	-82	102400	4096	-14.888785	0.023174765	0.09508099	0.10676466	-8.020129E-5	4.4496244E-4	0.01530992	0.2959408	-0.40618572	0.7021265	1.1589346	2.3917642	2.7718985	3.1125128	1.8983554	0.001252207	1.8125601E-4	25.492
2020-06-02 15:02:26	5	3612.0322	-79	-80	102400	4096	-15.585858	0.022400772	0.09734541	0.10926249	-8.203533E-5	4.8732295E-4	0.016025022	0.31003124	-0.335159	0.64519024	1.1585858	2.4490979	2.83749	3.1848574	1.8976654	0.0012464038	1.696027E-4	24.436
2020-06-02 15:32:20	5	3611.9272	-79	-80	102400	4096	-15.470553	0.023688493	0.101319745	0.11410006	-1.2671495E-4	5.737902E-4	0.01747001	0.2895818	-0.41253802	0.7021198	1.1584057	2.1909108	2.5379636	2.8580985	1.8800389	0.0013036095	1.8873112E-4	24.74
2020-06-02 16:02:01	5	3611.1096	-79	-80	102400	4096	-15.289022	0.023044543	0.1024178	0.11484225	-1.3564317E-4	5.742356E-4	0.017598337	0.2976283	-0.34757146	0.6451998	1.1551386	2.243564	2.5916274	2.9060214	1.8541584	0.001308302	1.8866906E-4	24.968
2020-06-02 16:31:28	5	3611.3628	-69	-69	102400	4096	-18.3828	0.022898473	0.09958835	0.113821976	-3.8713933E-5	7.222727E-4	0.018307682	0.3552415	-0.34688404	0.70212555	1.1887501	2.6254697	3.1210277	3.567099	2.1549363	0.0012813294	1.821716E-4	25.144
2020-06-02 17:01:41	5	3612.6028	-81	-81	102400	4096	-3.8138835	0.022797624	0.09376802	0.108463235	-1.1171914E-4	6.0066016E-4	0.016633121	0.30331987	-0.436745	0.74006486	1.1890615	2.3518736	2.7965226	3.23479	2.1711073	0.0012472568	1.805413E-4	29.14
2020-06-02 17:30:57	5	3610.746	-85	-85	102400	4096	-19.689	0.08336549	0.5051062	0.5838417	0.061612982	0.63022524	0.50205547	2.0218282	-1.7924591	3.8142872	1.2136145	2.8534377	3.462973	4.002778	2.5003016	0.008911461	0.0016965673	29.436
2020-06-02 18:00:45	5	3613.784	-85	-86	102400	4096	-19.94426	0.09121427	0.5825358	0.67284054	-0.014870521	1.0572625	0.6619872	2.2019987	-1.9536752	4.155674	1.2092404	2.7064018	3.2726905	3.7800229	2.4125905	0.009886417	0.0018613255	29.532
2020-06-02 18:59:58	5	3615.5356	-85	-87	102400	4096	-20.376917	0.0859923	0.55341893	0.6260486	0.032284304	0.60358137	0.5393242	1.8950957	-1.6342889	3.5293846	1.173051	2.580514	3.0270743	3.424342	2.0750856	0.010455635	0.0020835933	29.0
2020-06-02 20:58:14	5	3615.9343	-85	-86	102400	4096	-21.212887	0.091480725	0.5032592	0.5777094	-0.034209125	0.5423683	0.48251012	1.6685723	-1.8418132	3.5103855	1.2023857	2.4021041	2.8882556	3.315533	2.3296006	0.009898488	0.0019889423	27.9
2020-06-02 21:27:55	5	3616.129	-85	-86	102400	4096	-21.105484	0.11797977	0.6918789	0.7755699	0.028705275	1.2345918	0.80350244	1.9407271	-2.1199248	4.060652	1.1557733	2.1650646	2.5023239	2.8050098	1.912269	0.012434753	0.0022480858	27.996
2020-06-02 22:56:46	5	3615.817	-85	-86	102400	4096	-20.984102	0.098547064	0.5002085	0.5731085	-0.003905768	0.5341023	0.4737912	1.8572062	-1.7670366	3.6242428	1.2010378	2.6981533	3.2405841	3.7128642	2.3793068	0.010828596	0.0021129064	28.0
2020-06-02 23:55:58	5	3615.9285	-85	-86	102400	4096	-21.242445	0.08802594	0.43277782	0.4979046	0.006463933	0.296499	0.35690653	1.8689039	-1.5086558	3.3775597	1.1998615	3.1283095	3.7535381	4.318391	2.3276315	0.009655632	0.0018776987	27.684
2020-06-03 01:24:43	5	3615.9521	-85	-86	102400	4096	-20.904078	0.08283173	0.49716347	0.56512207	0.018315647	0.4227898	0.4452909	1.7202955	-1.7711157	3.4914112	1.1808089	2.5779896	3.0441134	3.4602213	2.1322439	0.008828209	0.0017352569	28.024
2020-06-03 03:23:08	5	3614.1187	-85	-86	102400	4096	-21.181662	0.10582328	0.48702008	0.56039846	0.01190051	0.4571574	0.4500004	1.8455415	-1.8357215	3.681263	1.1970423	2.7511697	3.2932665	3.7894568	2.2575636	0.01246636	0.002509088	27.84
2020-06-03 06:20:18	5	3615.964	-87	-87	102400	4096	-21.938637	0.083797954	0.3921085	0.4541565	-0.0039940747	0.23974003	0.30534142	1.6163539	-1.5714551	3.187809	1.2167107	2.9251192	3.559024	4.1222105	2.571397	0.009325448	0.0018557273	26.736
2020-06-03 06:50:06	5	3615.8057	-85	-86	102400	4096	-22.067326	0.10628862	0.44950134	0.5203357	-0.044001695	0.35418335	0.39365402	1.6121701	-1.6325713	3.2447414	1.2057958	2.5695288	3.098327	3.5865746	2.2855923	0.011601751	0.0022968936	26.34
2020-06-03 07:19:47	5	3615.5352	-85	-86	102400	4096	-21.777874	0.089610286	0.44072768	0.5082365	0.0068979682	0.33083227	0.37551945	1.6072618	-1.5615939	3.1688557	1.2057308	2.6228316	3.1624286	3.6468363	2.346081	0.009682133	0.0019006751	26.856
2020-06-03 08:48:22	5	3615.7175	-85	-86	102400	4096	-21.595581	0.103139676	0.53453577	0.6030587	-0.0022394224	0.5169922	0.49808237	1.6147747	-1.8576717	3.4724464	1.1702833	2.288028	2.6776412	3.020892	2.083923	0.011413698	0.0022400224	27.004
2020-06-03 09:18:14	5	3616.1345	-85	-86	102400	4096	-21.537783	0.08972533	0.5378453	0.61201537	-0.012553622	0.63112646	0.52747846	1.9935292	-1.8204471	3.8139763	1.1866975	2.7448602	3.2573187	3.70651	2.2683337	0.009617609	0.0018685344	27.028
