2020-05-23 11:12:20	5	3568.201	-55	-55	6400	4096	-14.368086	0.021426667	0.025022952	0.02886567	-7.163376E-5	5.44899E-5	0.0013772661	0.10737886	-0.67116845	0.7785473	1.3021655	2.8567414	3.7199502	4.291215	27.297611	0.039089184	0.5273243	26.548
2020-05-23 11:18:43	5	3570.1204	-53	-54	6400	4096	-14.433194	0.02135229	0.023269527	0.028156683	-7.568702E-5	5.7817266E-5	0.0013644869	0.11594713	-0.6815659	0.797513	1.3296342	3.0970368	4.117926	4.9827886	29.430862	0.04283954	0.6043843	26.364
2020-05-23 11:26:17	5	3536.1985	-55	-55	6400	4096	-14.372705	0.020455932	0.025403421	0.029021697	-2.8524424E-5	2.087573E-5	0.001337343	0.12383366	-0.5031166	0.62695026	1.2774812	3.3401146	4.2669334	4.874684	11.049238	0.034902018	0.4696061	26.94
2020-05-23 11:31:53	5	3549.2695	-55	-55	6400	4096	-14.421732	0.022152921	0.024986103	0.02916904	-7.285064E-5	5.7528086E-5	0.0014248883	0.11881404	-0.67895836	0.7977724	1.3110486	3.106897	4.0732927	4.755205	26.89777	0.03739361	0.53072596	26.476
2020-05-23 11:38:26	5	3565.5342	-55	-55	6400	4096	-14.477233	0.02096566	0.024621189	0.028410772	-8.222764E-5	6.240345E-5	0.0013627966	0.120985225	-0.6955736	0.81655884	1.3172523	3.2328112	4.258428	4.913866	31.812706	0.035241667	0.5198258	26.072
2020-05-23 11:51:14	5	3561.3953	-55	-56	6400	4096	-14.4951515	0.021609461	0.024731567	0.028712858	-4.3889802E-5	3.0166739E-5	0.0013438889	0.13797648	-0.56468886	0.7026653	1.294743	3.7114627	4.8053904	5.578963	15.793868	0.03029396	0.3257437	26.168
2020-05-23 11:57:12	5	3535.6702	-53	-54	6400	4096	-14.4945545	0.02079655	0.022670444	0.027915975	-1.0459465E-4	8.712688E-5	0.0013775673	0.13157132	-0.76136535	0.8929367	1.3477792	3.4969525	4.7131195	5.80365	43.477646	0.03311448	0.46469146	26.172
2020-05-23 11:57:31	5	3489.5173	-53	-54	6400	4096	-14.474799	0.23957181	0.090298004	0.15478405	-0.036674976	0.8800423	0.14293075	5.310659	-5.906859	11.217518	2.442552	14.046831	34.310116	58.812584	43.074818	0.5142352	9.451509	26.56
2020-05-23 12:09:19	5	3560.6333	-55	-56	6400	4096	-14.53012	0.025333589	0.024371574	0.029802449	-2.4711644E-5	1.8028826E-5	0.00150147	0.17277564	-0.4539343	0.62670994	1.3157877	4.4060025	5.7973638	7.0892277	7.624587	0.035661638	0.479141	26.1
2020-05-23 12:15:48	5	3548.704	-55	-55	6400	4096	-14.53491	0.021588916	0.023782792	0.028150257	-8.3177045E-5	6.322724E-5	0.0013614731	0.13689104	-0.69887763	0.8357687	1.3277427	3.6625094	4.86287	5.755886	32.398064	0.030827392	0.45320743	26.004
2020-05-23 12:23:10	5	3547.9382	-55	-55	6400	4096	-14.504983	0.02430243	0.026081344	0.03011367	-6.451469E-5	4.576213E-5	0.0014926585	0.14478096	-0.6340133	0.7787943	1.2982627	3.7032685	4.8078156	5.5511312	19.5885	0.055427417	0.5475586	26.308
2020-05-23 12:23:34	5	3440.4902	-53	-54	6400	4096	-14.475515	0.2345552	0.092006996	0.15881963	-0.0635449	1.2108595	0.1528687	4.942416	-7.2355957	12.178012	2.461858	12.640728	31.119678	53.717827	51.811356	0.4397035	5.498258	26.544
2020-05-23 12:28:29	5	3552.004	-53	-54	6400	4096	-14.502888	0.021044888	0.025443343	0.02917548	-9.069505E-5	6.77622E-5	0.0014150401	0.10561589	-0.7111165	0.8167324	1.3057251	2.7724233	3.6200225	4.1510224	32.174255	0.029065197	0.29396865	26.152
2020-05-23 12:34:43	5	3530.5488	-53	-53	6400	4096	-14.492059	0.021296052	0.024725568	0.028739532	-6.170275E-5	4.448628E-5	0.0013733861	0.12790857	-0.6321002	0.7600088	1.3071784	3.404749	4.450614	5.1731296	22.33407	0.033226896	0.43340108	26.18
2020-05-23 12:41:24	5	3551.276	-55	-55	6400	4096	-14.500698	0.021334067	0.025007453	0.028819364	-1.10073684E-4	9.187569E-5	0.0014323466	0.16024342	-0.7704616	0.9307051	1.3304849	4.17913	5.5602694	6.407827	42.50336	0.029096225	0.33362234	26.012
2020-05-23 12:47:21	5	3562.9204	-55	-56	6400	4096	-14.519207	0.02108378	0.024915438	0.028551718	-1.0917109E-4	9.020262E-5	0.0013840615	0.14338396	-0.7681608	0.9115448	1.320951	3.8017333	5.021903	5.754824	44.580338	0.031097457	0.3746941	26.016
2020-05-23 12:53:49	5	3560.1208	-53	-54	6400	4096	-14.535114	0.021361623	0.024529664	0.028315222	-6.944197E-5	5.1226405E-5	0.0013448044	0.13967218	-0.6579648	0.797637	1.3138065	3.7545555	4.9327593	5.6940107	26.747814	0.031900942	0.37718365	26.04
2020-05-23 13:01:43	5	3476.2776	-55	-55	6400	4096	-14.459992	0.053733077	0.05431675	0.06434466	1.901497E-4	2.2182803E-4	0.0068901214	0.34948596	-0.69644105	1.045927	1.2904843	4.2088604	5.4314685	6.434221	4.6661153	0.043961413	0.47445893	26.516
2020-05-23 13:03:08	5	3500.935	-53	-53	6400	4096	-14.423242	0.056300987	0.059204254	0.06960917	2.2079925E-4	2.528122E-4	0.0077898153	0.41344604	-0.67007965	1.0835257	1.2688657	4.680979	5.9395337	6.9833837	4.1540284	0.047179293	0.5303442	26.544
2020-05-23 13:06:26	5	3536.2417	-53	-53	6400	4096	-14.339718	0.023709849	0.02511952	0.02952511	-5.7424266E-5	4.488613E-5	0.001456184	0.16684882	-0.6310876	0.79793644	1.3083119	4.3193693	5.6510825	6.642198	20.160475	0.03808681	0.52454376	26.868
2020-05-23 13:13:50	5	3535.5872	-53	-53	6400	4096	-14.422628	0.02078379	0.023702472	0.02848938	-4.4005683E-5	3.0529434E-5	0.0013518305	0.13562079	-0.56733066	0.70295143	1.3086303	3.637695	4.760398	5.721799	15.802249	0.039173078	0.48279083	26.708
2020-05-23 13:19:18	5	3558.1943	-51	-52	6400	4096	-14.498903	0.021668995	0.024734309	0.028441979	-1.3068618E-4	1.09492605E-4	0.0013965073	0.12201951	-0.80858445	0.930604	1.3311571	3.2228506	4.29012	4.9332085	53.28787	0.028420307	0.32552186	26.04
2020-05-23 13:25:50	5	3554.3267	-53	-54	6400	4096	-14.519512	0.021042489	0.024849843	0.028368127	-3.762479E-5	2.5979733E-5	0.0012911503	0.1227643	-0.54199344	0.6647577	1.2842203	3.3697824	4.3275433	4.940244	14.748701	0.037213296	0.51788884	26.012
2020-05-23 13:32:03	5	3559.1887	-53	-54	6400	4096	-14.531895	0.020803254	0.024050303	0.028622672	-2.3540564E-5	1.7467339E-5	0.0013470203	0.1362429	-0.47148892	0.6077318	1.2990792	3.6641066	4.7599645	5.664914	9.137842	0.030938856	0.44562072	26.028
2020-05-23 13:39:04	5	3549.4465	-53	-54	6400	4096	-14.522923	0.021350631	0.025185317	0.028947579	-8.780336E-5	6.760757E-5	0.0014038621	0.12507373	-0.71068543	0.83575916	1.3110929	3.2954931	4.320698	4.966137	32.584614	0.042304624	0.6488271	26.064
2020-05-23 13:44:46	5	3553.3096	-53	-54	6400	4096	-14.518129	0.019913966	0.023934362	0.027679894	-5.894725E-5	4.110905E-5	0.0012947939	0.14014572	-0.6195894	0.7597351	1.3182504	3.840763	5.0630875	5.8554187	23.18933	0.028004423	0.31731263	26.0
2020-05-23 13:51:10	5	3559.8044	-53	-54	6400	4096	-14.55778	0.022495288	0.025667662	0.029360922	-1.3324183E-4	1.1843102E-4	0.0014553176	0.12428378	-0.8252888	0.94957256	1.3160262	3.2164752	4.232966	4.8420377	53.12862	0.04489022	0.77887726	26.02
2020-05-23 13:58:05	5	3562.5232	-53	-53	6400	4096	-14.574289	0.021358227	0.02509996	0.028688934	-8.600254E-5	6.820983E-5	0.0013615766	0.16039617	-0.71317333	0.8735695	1.3043118	4.286454	5.5908723	6.3902965	34.790737	0.039625503	0.55631715	26.0
2020-05-23 14:04:13	5	3562.4521	-53	-53	6400	4096	-14.5634985	0.02014457	0.023036467	0.027801702	-1.2700733E-4	1.1480438E-4	0.0013810385	0.14958815	-0.81893486	0.968523	1.3542569	3.9730568	5.3805394	6.4935374	57.130596	0.029130692	0.35802385	26.004
2020-05-23 14:04:34	5	3460.1768	-53	-54	6400	4096	-14.55103	0.26187158	0.10376851	0.18597238	-0.10498098	1.006393	0.18659969	3.4041958	-6.506215	9.910411	2.3228028	7.8805	18.304846	32.80567	28.901772	0.41172138	4.554954	26.1
2020-05-23 14:10:22	5	3557.3596	-120	-54	6400	4096	-14.560076	0.022237485	0.025347903	0.029161036	-1.09695946E-4	8.989368E-5	0.0014347411	0.12602688	-0.76660466	0.89263153	1.3164165	3.2829702	4.321756	4.971886	41.394638	0.03235263	0.40132326	26.004
2020-05-23 14:17:27	5	3548.103	-53	-54	6400	4096	-14.551455	0.021185385	0.023184156	0.028688498	-1.0550014E-4	8.636432E-5	0.0014530479	0.11530938	-0.7584566	0.87376595	1.3461975	2.9857128	4.019359	4.9736285	38.82111	0.040218543	0.6038506	26.04
2020-05-23 14:24:10	5	3523.142	-53	-53	6400	4096	-14.531986	0.01977486	0.024602758	0.0286504	-5.391206E-5	3.960369E-5	0.001355253	0.14713874	-0.6129587	0.7600975	1.3018692	3.9448369	5.1356616	5.98058	20.461788	0.035050813	0.4254454	26.132
2020-05-23 14:29:38	5	3554.6543	-53	-53	6400	4096	-14.570977	0.020893283	0.023844806	0.028449856	-6.208035E-5	4.714229E-5	0.0013831061	0.13631696	-0.64239436	0.7787113	1.325322	3.6153338	4.7914815	5.7168407	23.324091	0.032196965	0.4175721	25.968
2020-05-23 14:35:48	5	3559.0166	-53	-54	6400	4096	-14.597556	0.020859325	0.024807043	0.028580476	-1.0680503E-4	8.936625E-5	0.0013841431	0.1448908	-0.7667103	0.91160107	1.3195738	3.8418257	5.0695724	5.840712	44.173416	0.029212642	0.3773298	25.984
2020-05-23 14:42:35	5	3526.251	-51	-51	6400	4096	-14.605695	0.021402366	0.024457246	0.028510725	-1.4254078E-4	1.2849839E-4	0.0014438103	0.1265526	-0.8425236	0.96907616	1.3499768	3.2880359	4.4387717	5.1744423	58.554398	0.041382387	0.646273	26.0
2020-05-23 14:48:37	5	3561.2542	-55	-55	6400	4096	-14.628686	0.020330543	0.02420109	0.028193122	-7.326953E-5	5.7081066E-5	0.001355493	0.1385422	-0.67807096	0.8166132	1.3243852	3.7104332	4.914043	5.724627	29.367174	0.03519209	0.48918107	25.976
2020-05-23 14:55:36	5	3547.0308	-51	-52	6400	4096	-14.609322	0.025896495	0.023433005	0.02907318	-2.8272005E-5	2.7739314E-5	0.0015077678	0.17293315	-0.52989143	0.7028246	1.3521318	4.3991284	5.9482017	7.379896	11.615805	0.07129879	0.67132795	25.972
2020-05-23 15:01:40	5	3539.6694	-55	-55	6400	4096	-14.585722	0.020496534	0.025053877	0.029211203	-4.7274578E-5	3.1950243E-5	0.0013842111	0.109661736	-0.57424575	0.6839075	1.2911477	2.907567	3.7540987	4.3770366	15.789656	0.031052135	0.35024282	26.004
2020-05-23 15:13:52	5	3558.5046	-53	-54	6400	4096	-14.608504	0.020907564	0.023374284	0.02792395	-6.0822902E-5	4.668784E-5	0.0013470425	0.11773871	-0.6419344	0.7596731	1.3328533	3.1634436	4.216406	5.0371046	24.331396	0.035701107	0.54161507	25.98
2020-05-23 15:20:16	5	3560.9148	-53	-54	6400	4096	-14.61744	0.02106494	0.024245383	0.028198315	-6.019365E-5	4.4468616E-5	0.0013388869	0.14621173	-0.6324233	0.778635	1.3161845	3.9395106	5.1851225	6.0304976	23.436562	0.034398716	0.47041076	25.984
2020-05-23 15:27:16	5	3541.069	-53	-55	6400	4096	-14.574054	0.021306451	0.024172723	0.02873862	-1.1141305E-4	9.3888426E-5	0.0014350625	0.13630885	-0.77554876	0.9118576	1.3361216	3.549868	4.743055	5.6389527	43.188156	0.031638313	0.42775568	26.0
2020-05-23 15:34:19	5	3542.4424	-53	-54	6400	4096	-14.531594	0.02038026	0.021719987	0.027552849	-8.451442E-5	6.497691E-5	0.0013621375	0.13215564	-0.703696	0.83585167	1.3572245	3.534008	4.796442	6.0845175	33.226635	0.035955895	0.48843396	26.008
2020-05-23 15:39:26	5	3551.7625	-55	-55	6400	4096	-14.534397	0.025211357	0.025657773	0.030334696	-1.2003947E-4	1.0342891E-4	0.0015930805	0.11807589	-0.79362816	0.91170406	1.3312832	2.9238236	3.892437	4.601954	38.886745	0.039676353	0.5896238	26.004
2020-05-23 15:39:56	5	3511.202	-51	-52	6400	4096	-14.500048	0.059059367	0.059197336	0.071238846	1.7869181E-4	3.5276896E-4	0.008392428	0.35952827	-0.8378546	1.1973829	1.2864002	3.923197	5.046801	6.073386	5.0017104	0.055818576	0.73484063	26.044
2020-05-23 15:45:41	5	3556.8423	-55	-55	6400	4096	-14.536981	0.020629006	0.025182195	0.02890674	-7.467077E-5	5.618519E-5	0.0013825159	0.121808425	-0.67586863	0.79767704	1.3034773	3.2327693	4.2138414	4.8370852	27.874779	0.029308055	0.30030426	25.988
2020-05-23 15:52:10	5	3561.572	-53	-54	6400	4096	-14.567467	0.02089132	0.022478594	0.028035631	-2.0124633E-5	1.5868087E-5	0.0013350691	0.13436913	-0.45434928	0.5887184	1.3209903	3.628186	4.7927985	5.9776487	8.434991	0.030054826	0.38427645	25.928
2020-05-23 15:58:58	5	3540.4102	-53	-54	6400	4096	-14.537534	0.1870073	0.039309904	0.06762058	0.0074127126	0.053287685	0.035912253	2.0943477	-1.7240955	3.8184433	2.8039794	11.045747	30.972048	53.277866	41.22987	0.13299067	0.6364121	26.008
2020-05-23 16:05:07	5	3562.135	-53	-54	6400	4096	-14.567311	0.020611813	0.022044852	0.027507437	-1.3842352E-4	1.2343751E-4	0.0013959928	0.15333122	-0.83418804	0.98751926	1.3769655	4.0481577	5.5741735	6.9554205	59.9728	0.03726673	0.48120603	25.996
2020-05-23 16:12:18	5	3540.8452	-53	-54	6400	4096	-14.488911	0.020805178	0.02506598	0.029024256	-7.191657E-5	5.4713815E-5	0.0013986743	0.12710318	-0.6707751	0.79787827	1.3054097	3.35466	4.379205	5.0707445	26.55005	0.039178953	0.6429586	26.016
2020-05-23 16:17:41	5	3554.9438	-55	-55	6400	4096	-14.501547	0.020822275	0.024753103	0.028296888	-1.05026964E-4	8.190965E-5	0.0013444964	0.10493832	-0.74974173	0.85468006	1.313862	2.8225763	3.7084756	4.239401	42.872753	0.032402746	0.4692059	26.0
2020-05-23 16:24:05	5	3561.648	-53	-54	6400	4096	-14.516129	0.021893153	0.024703465	0.028539917	-1.3863092E-4	1.2029249E-4	0.0014206667	0.121030085	-0.8285148	0.9495449	1.3372381	3.1712606	4.2407303	4.899316	56.701275	0.02950139	0.37804723	26.004
2020-05-23 16:31:00	5	3537.9329	-55	-56	6400	4096	-14.472041	0.02145916	0.023625838	0.027837804	-8.317923E-5	6.650617E-5	0.0013506863	0.12857047	-0.70734036	0.8359108	1.3384334	3.4507182	4.6185565	5.441943	34.509212	0.030830938	0.4557796	26.072
2020-05-23 16:36:55	5	3561.3845	-53	-54	6400	4096	-14.481721	0.020830626	0.024946582	0.028544582	-1.248282E-4	1.0828329E-4	0.0013940631	0.12454517	-0.80601305	0.9305582	1.3259367	3.2906406	4.363181	4.9924746	52.768604	0.038682427	0.61368036	26.024
2020-05-23 16:43:17	5	3563.0032	-55	-56	6400	4096	-14.484565	0.019337585	0.023418205	0.02728057	-5.663846E-5	3.896089E-5	0.0012484926	0.12775017	-0.61287904	0.7406292	1.3138895	3.5640945	4.6828265	5.455165	23.603683	0.027946884	0.31483477	26.004
2020-05-23 16:51:11	5	3526.0378	-55	-55	6400	4096	-14.41128	0.020314934	0.0247552	0.028491125	-8.734963E-5	6.853681E-5	0.0013708959	0.14110604	-0.7139641	0.8550701	1.3165585	3.761801	4.9526315	5.700056	34.61982	0.039438948	0.6217372	26.264
2020-05-23 16:56:14	5	3552.0044	-53	-53	6400	4096	-14.352969	0.019839678	0.024855701	0.028545763	-3.4733293E-5	2.258275E-5	0.001299192	0.12664013	-0.5191471	0.64578724	1.2803456	3.464994	4.4363894	5.095013	12.656143	0.038651675	0.60892254	26.096
2020-05-23 16:56:36	5	3389.783	-53	-54	6400	4096	-14.333752	0.053273622	0.053041913	0.06312649	2.406956E-4	4.290518E-4	0.0069964537	0.7930653	-0.61623263	1.409298	1.3254635	9.47828	12.563114	14.951673	8.753708	0.071146205	0.93953234	26.584
2020-05-23 17:02:27	5	3531.7012	-53	-54	6400	4096	-14.347211	0.02162201	0.023776686	0.02862654	-5.8847247E-5	4.259679E-5	0.001381112	0.135323	-0.6246715	0.7599945	1.3158075	3.5926125	4.7271867	5.691416	21.160791	0.03004708	0.35570255	26.496
2020-05-23 17:15:05	5	3563.4915	-55	-55	6400	4096	-14.350988	0.02077899	0.024642546	0.028516263	-7.98684E-5	5.998621E-5	0.0013520644	0.10822575	-0.68936926	0.797595	1.3063718	2.9051676	3.795229	4.391825	31.146824	0.030328257	0.36463425	26.1
2020-05-23 17:21:42	5	3563.4268	-55	-55	6400	4096	-14.333524	0.028240524	0.025595957	0.030437458	-5.9520073E-5	6.056853E-5	0.0016849583	0.29964083	-0.64987737	0.9495182	1.3629242	7.223055	9.844477	11.706569	20.451569	0.043926634	0.5510443	26.124
2020-05-23 17:22:07	5	3430.066	-53	-54	6400	4096	-14.305439	0.29773894	0.13151143	0.22849633	-0.07501758	1.3418758	0.24326083	5.7412753	-6.2675853	12.008861	2.1585526	11.640362	25.126333	43.65609	22.674868	0.54295486	7.944178	26.776
2020-05-23 17:34:04	5	3562.4175	-55	-55	6400	4096	-14.304795	0.02082065	0.023543712	0.027663767	-1.7423014E-4	1.5617462E-4	0.0013787312	0.118765704	-0.8877393	1.006505	1.3595917	3.1577027	4.293186	5.044477	78.0425	0.03203349	0.35464093	26.248
2020-05-23 17:40:30	5	3558.5754	-55	-55	6400	4096	-14.276345	0.021305133	0.025064252	0.028882144	-7.843088E-5	6.0196307E-5	0.0013745332	0.10845661	-0.68919945	0.79765606	1.3012644	2.8857656	3.7551441	4.327143	30.171019	0.029692052	0.4432123	26.504
2020-05-23 17:46:52	5	3566.402	-55	-55	6400	4096	-14.263804	0.024369933	0.024746953	0.029609835	-8.293376E-5	6.47359E-5	0.001490951	0.1166356	-0.6999127	0.81654835	1.3202047	2.983691	3.939083	4.71313	27.722734	0.04306433	0.62654257	26.464
2020-05-23 17:53:16	5	3566.113	-55	-55	6400	4096	-14.23928	0.021227933	0.023655048	0.02824051	-3.3709697E-5	2.2506092E-5	0.0013239675	0.11103602	-0.5156205	0.62665653	1.306591	3.0092044	3.9317994	4.6939673	12.14091	0.029003335	0.41579193	26.464
2020-05-23 17:59:53	5	3563.6978	-53	-53	6400	4096	-14.221511	0.02318525	0.023928083	0.029092142	-1.5760917E-4	1.3735666E-4	0.0015195905	0.1307159	-0.8567795	0.9874954	1.355778	3.3140888	4.493169	5.462866	56.753494	0.032489546	0.44949022	26.648
2020-05-23 18:00:16	5	3489.5195	-55	-55	6400	4096	-14.18046	0.21009107	0.09196149	0.15284614	-0.010699415	0.7822608	0.1318222	5.92893	-5.4406896	11.369619	2.3754642	16.329515	38.79018	64.47188	45.01317	0.31693357	4.771608	27.036
2020-05-23 18:06:42	5	3549.2517	-55	-55	6400	4096	-14.145451	0.02079902	0.024230607	0.028107665	-4.115054E-5	2.8238801E-5	0.0012881055	0.1274483	-0.55635715	0.68380547	1.2955867	3.4997966	4.53429	5.259806	16.057623	0.029597579	0.3812073	27.056
2020-05-23 18:12:23	5	3552.4282	-55	-55	6400	4096	-14.065739	0.020264726	0.024859477	0.028549049	-7.020097E-5	5.5512293E-5	0.0013607745	0.14340284	-0.67332387	0.8167267	1.3100827	3.834135	5.023034	5.768538	28.367937	0.031898305	0.4821767	26.996
2020-05-23 18:18:47	5	3563.2368	-55	-55	6400	4096	-14.037837	0.021356873	0.02461454	0.028927721	-3.439852E-5	2.181391E-5	0.0013599236	0.13684574	-0.50882804	0.64567375	1.2920878	3.6612132	4.730609	5.559549	11.176569	0.028932178	0.42995033	27.016
2020-05-23 18:25:36	5	3535.0715	-55	-55	6400	4096	-14.00319	0.021970807	0.0216683	0.027549949	-8.748271E-5	7.1480776E-5	0.0013770597	0.17203791	-0.7209074	0.8929453	1.3656378	4.572649	6.244582	7.939613	35.674995	0.03868464	0.55245894	27.5
2020-05-23 18:25:55	5	3452.142	-120	-55	6400	4096	-13.937223	0.22040279	0.09370746	0.1557614	-0.032281477	1.0041248	0.1418196	5.490371	-6.5520997	12.042471	2.4177756	14.5789385	35.2486	58.59055	49.921127	0.29561433	4.60916	27.86
2020-05-23 18:32:01	5	3563.3147	-53	-53	6400	4096	-13.927795	0.022104809	0.02511595	0.028794907	-1.1041068E-4	9.1417816E-5	0.0014007278	0.14076348	-0.7707756	0.9115391	1.3163784	3.713587	4.8884854	5.6045456	44.283833	0.036432203	0.4704683	27.236
2020-05-23 18:50:11	5	3558.3179	-55	-55	6400	4096	-13.963301	0.021903155	0.024582429	0.02878257	-2.8792918E-5	2.1507147E-5	0.0013421633	0.118217275	-0.50851554	0.6267328	1.2895297	3.1850777	4.107252	4.8090153	11.332849	0.039750304	0.5828565	27.212
2020-05-23 18:56:35	5	3564.11	-55	-55	6400	4096	-13.9964905	0.022137506	0.021420315	0.027569719	-1.4041191E-4	1.2376563E-4	0.0014227887	0.11467835	-0.83483034	0.94950867	1.3853043	3.0026443	4.1595764	5.353719	58.16877	0.033199914	0.39438987	27.088
2020-05-23 19:02:56	5	3566.2083	-55	-56	6400	4096	-14.032867	0.02031628	0.021592416	0.027735107	-2.2662307E-5	1.5655743E-5	0.0012988234	0.11352903	-0.4561569	0.56968594	1.3178089	3.1061661	4.0933332	5.2578197	8.772931	0.033410832	0.5354024	27.084
2020-05-23 19:09:23	5	3564.1396	-55	-56	6400	4096	-14.048573	0.019867726	0.023510769	0.027664583	-2.719229E-5	1.964488E-5	0.0012527619	0.109796055	-0.49788904	0.6076851	1.2978203	3.0580742	3.9688308	4.6700325	11.822099	0.02877863	0.40145463	26.928
2020-05-23 19:15:47	5	3560.4153	-55	-55	6400	4096	-14.073791	0.021482628	0.022731507	0.028088307	-5.498496E-5	3.8086895E-5	0.0013444764	0.13420494	-0.6064548	0.7406597	1.3226594	3.6123922	4.7779646	5.9039173	19.993147	0.035239886	0.4625802	26.96
2020-05-23 19:28:19	5	3564.616	-55	-55	6400	4096	-14.14071	0.021545008	0.024623286	0.028430698	-2.4736944E-5	1.8481871E-5	0.0013112584	0.12607771	-0.4816026	0.6076803	1.2915323	3.433567	4.4345627	5.1202636	10.166578	0.035366245	0.52378696	26.576
2020-05-23 19:40:54	5	3561.0386	-55	-55	6400	4096	-14.14213	0.020438483	0.024081692	0.02804524	-8.333568E-5	6.676589E-5	0.0013502566	0.12671502	-0.7088916	0.8356066	1.3279315	3.4024618	4.518236	5.2618823	34.70685	0.028216297	0.3599802	26.792
2020-05-23 19:47:40	5	3548.9812	-55	-55	6400	4096	-14.148507	0.020712866	0.02281425	0.027592087	-3.073825E-5	2.2265633E-5	0.0012814461	0.1494396	-0.51537436	0.664814	1.3162707	4.114679	5.4160314	6.5502753	12.797227	0.037906155	0.6436409	26.86
2020-05-23 19:48:03	5	3495.8186	-55	-56	6400	4096	-14.115116	0.06380414	0.05402342	0.06539763	-6.859144E-5	8.3853013E-4	0.008364477	0.9026135	-0.7703363	1.6729498	1.3988802	9.866413	13.801931	16.707819	11.971499	0.1146251	1.6031278	26.876
2020-05-23 19:53:47	5	3563.1726	-55	-55	6400	4096	-14.181443	0.020510247	0.02390907	0.028060079	-2.714976E-5	2.0317066E-5	0.0012969489	0.109523736	-0.49816993	0.6076937	1.3021994	2.9973807	3.903187	4.580845	11.397134	0.033420626	0.46737105	26.34
2020-05-23 20:02:20	5	3538.0105	-55	-55	6400	4096	-14.08328	0.02116688	0.02473989	0.028607475	-4.732052E-5	3.324878E-5	0.0013362898	0.119785465	-0.58313924	0.7029247	1.2946395	3.234266	4.1872087	4.841795	17.671041	0.03306733	0.46285257	26.98
2020-05-23 20:06:54	5	3535.5647	-55	-55	6400	4096	-14.084572	0.021494212	0.024377448	0.028238494	-1.2354167E-4	1.0075546E-4	0.0013800121	0.1205367	-0.7914001	0.91193676	1.3332163	3.2016742	4.268524	4.9445987	50.153355	0.037514046	0.55852884	27.004
2020-05-23 20:12:41	5	3561.796	-120	-54	6400	4096	-14.198078	0.020889753	0.025163574	0.028846877	-5.2331205E-5	3.5682566E-5	0.0013415982	0.12585633	-0.59579664	0.721653	1.2867556	3.3906283	4.36291	5.0015283	18.796484	0.031344205	0.3595832	26.412
