2020-05-23 12:15:18	5	3588.238	-55	-56	102400	4096	-14.951435	0.17807972	0.14700337	0.16110143	4.9492466E-4	0.0017357713	0.032611962	0.3724315	-0.36790875	0.74034023	1.1209573	2.0623288	2.3117826	2.5334895	1.6320693	0.0047280723	2.4222539E-4	25.892
2020-05-23 12:22:17	5	3550.2417	-55	-56	102400	4096	-14.926357	0.17984688	0.14824578	0.16260424	5.068459E-4	0.0018080593	0.033226486	0.3767327	-0.40203297	0.7787657	1.1210121	2.066765	2.3168688	2.541271	1.637736	0.004774388	2.2506314E-4	26.008
2020-05-23 12:27:55	5	3578.3171	-53	-54	102400	4096	-14.906989	0.18253973	0.14901459	0.16453221	4.7396612E-4	0.0019245287	0.034261648	0.36372817	-0.35773885	0.721467	1.1250017	1.9650463	2.2106805	2.4408896	1.6394866	0.004845604	2.3999646E-4	25.912
2020-05-23 12:40:49	5	3584.8838	-53	-54	102400	4096	-14.925394	0.19366223	0.15928875	0.17491609	6.2354945E-4	0.002404011	0.038444985	0.38360697	-0.37575525	0.7593622	1.12096	1.9564404	2.1930914	2.408249	1.6265112	0.005135855	2.7028983E-4	25.884
2020-05-23 12:46:58	5	3585.3655	-53	-54	102400	4096	-14.929265	0.19691111	0.16171151	0.17750613	5.357398E-4	0.0025565862	0.039659828	0.3875854	-0.3717711	0.7593565	1.1219203	1.9462203	2.1835043	2.3967707	1.6253945	0.0052476246	2.554442E-4	25.84
2020-05-23 12:53:24	5	3587.6323	-55	-55	102400	4096	-14.952422	0.20167957	0.16537069	0.18179266	7.024397E-4	0.0027868939	0.04156908	0.39226663	-0.36706412	0.75933075	1.1215248	1.9239606	2.1577694	2.3720446	1.6127965	0.00530217	2.4662734E-4	25.792
2020-05-23 13:06:02	5	3544.565	-53	-54	102400	4096	-14.734577	0.18083872	0.14715283	0.16239609	4.483186E-4	0.0018856701	0.03361771	0.37361223	-0.3482353	0.72184753	1.1290379	2.037685	2.3006234	2.5389402	1.6685125	0.0047284774	2.1842726E-4	26.276
2020-05-23 13:13:22	5	3582.1865	-51	-51	102400	4096	-14.894854	0.19504733	0.15986893	0.17577866	4.793512E-4	0.002448642	0.038900394	0.3904314	-0.3499775	0.7404089	1.1220465	1.9795558	2.2211537	2.4421968	1.6181446	0.0052919947	2.5068547E-4	25.952
2020-05-23 13:18:50	5	3581.4165	-53	-53	102400	4096	-14.907958	0.18728928	0.15304399	0.16867113	6.5101235E-4	0.002136534	0.03603049	0.38437846	-0.35603997	0.74041843	1.1253674	2.0249949	2.2788632	2.5115554	1.6457711	0.0049928534	2.4154742E-4	25.904
2020-05-23 13:25:26	5	3584.4128	-53	-54	102400	4096	-14.931436	0.18156607	0.14938055	0.16393833	5.3127646E-4	0.0018690886	0.033855624	0.351574	-0.35084146	0.70241547	1.122367	1.9107388	2.1445503	2.3535461	1.630678	0.0048479354	2.3527446E-4	25.836
2020-05-23 13:31:39	5	3585.3708	-53	-53	102400	4096	-14.944762	0.1784251	0.14608228	0.16087978	5.508116E-4	0.0017667047	0.032755807	0.36511642	-0.33728856	0.702405	1.1249746	2.0173776	2.2694986	2.4993887	1.646597	0.0048664436	2.3167001E-4	25.732
2020-05-23 13:38:36	5	3551.77	-53	-54	102400	4096	-14.933474	0.18480952	0.15127435	0.16649957	6.1787746E-4	0.0020204042	0.03503811	0.3652043	-0.3755546	0.7407589	1.1242353	1.9510372	2.193425	2.4141853	1.6457237	0.0048900703	2.471954E-4	26.004
2020-05-23 13:44:21	5	3574.8108	-53	-53	102400	4096	-14.909448	0.18535662	0.15216166	0.16716743	5.9305347E-4	0.0020298767	0.035216514	0.3653977	-0.33712173	0.7025194	1.1225909	1.9471196	2.1858187	2.4013784	1.6367295	0.0050890082	2.5210163E-4	25.884
2020-05-23 13:50:45	5	3585.1418	-55	-55	102400	4096	-14.951864	0.19243057	0.15855375	0.1738008	6.923601E-4	0.0023425657	0.037961427	0.39115095	-0.3682084	0.75935936	1.1210358	2.007581	2.2505703	2.4669929	1.6255739	0.005247863	2.6355573E-4	25.608
2020-05-23 13:57:11	5	3588.1099	-53	-54	102400	4096	-14.976533	0.19855426	0.16152751	0.1786278	6.031478E-4	0.002639289	0.040331665	0.37851712	-0.38080695	0.7593241	1.1242788	1.8847878	2.119027	2.34336	1.6225371	0.0054114256	2.755293E-4	25.58
2020-05-23 14:03:33	5	3584.7715	-55	-55	102400	4096	-14.967792	0.18463112	0.1522257	0.16695678	5.627073E-4	0.001980687	0.034993276	0.38801023	-0.33338526	0.7213955	1.120439	2.0742013	2.324016	2.5489142	1.6175086	0.0049922117	2.3319233E-4	25.608
2020-05-23 14:09:59	5	3583.97	-55	-55	102400	4096	-14.965965	0.20040205	0.16413105	0.18030325	5.9553114E-4	0.0027642439	0.041056126	0.4049882	-0.39235315	0.79734135	1.1237907	1.9987265	2.2461505	2.4674685	1.6399114	0.005479148	2.629297E-4	25.656
2020-05-23 14:16:57	5	3550.2996	-120	-54	102400	4096	-14.96135	0.19762488	0.16176267	0.17787287	5.8322237E-4	0.0026132804	0.03998514	0.4117384	-0.36702633	0.7787647	1.1241897	2.0590744	2.3147902	2.545324	1.6345146	0.0053007104	2.588E-4	26.0
2020-05-23 14:23:20	5	3583.9946	-53	-53	102400	4096	-14.977615	0.18101418	0.14812359	0.16323712	6.059084E-4	0.0018689081	0.0336908	0.3596919	-0.34272835	0.70242023	1.1244411	1.9596342	2.203493	2.4283228	1.6465137	0.0048661795	2.3281001E-4	25.612
2020-05-23 14:28:58	5	3580.134	-53	-54	102400	4096	-14.970883	0.19821231	0.16317977	0.17893717	6.421436E-4	0.0026082525	0.040198795	0.40904504	-0.388344	0.79738903	1.1204848	2.0401618	2.2859702	2.506714	1.6140743	0.0054989285	2.6829093E-4	25.456
2020-05-23 14:35:23	5	3584.0107	-53	-54	102400	4096	-14.998937	0.19580156	0.16039157	0.17671147	5.742634E-4	0.0024933552	0.039308753	0.38101625	-0.3783555	0.75937176	1.1219665	1.9217588	2.156149	2.3755379	1.6136363	0.0054089534	2.8336476E-4	25.444
2020-05-23 14:42:10	5	3586.9626	-53	-53	102400	4096	-15.02667	0.19159853	0.15645944	0.17235565	6.891196E-4	0.0023376949	0.037676364	0.39043102	-0.36890736	0.7593384	1.1261829	2.0114527	2.2652638	2.4954138	1.6468343	0.0052132416	2.3849959E-4	25.108
2020-05-23 14:48:10	5	3584.4417	-53	-54	102400	4096	-15.031114	0.19888626	0.16241358	0.17890555	6.488722E-4	0.0026689656	0.04047547	0.41329047	-0.3650613	0.7783518	1.1245328	2.054279	2.3101041	2.5446792	1.629143	0.005482736	2.5095794E-4	25.228
2020-05-23 14:55:11	5	3548.433	-53	-53	102400	4096	-15.018714	0.19152749	0.15738124	0.17291595	6.416163E-4	0.0022939472	0.03764409	0.39269546	-0.40508744	0.7977829	1.1220529	2.0239859	2.2710192	2.4951859	1.6187875	0.005410386	2.523639E-4	25.92
2020-05-23 15:01:18	5	3577.1848	-53	-53	102400	4096	-15.00417	0.19645315	0.16073634	0.17708461	5.926803E-4	0.0025613855	0.03964216	0.40369514	-0.35575673	0.75945187	1.1243404	2.0275655	2.2796738	2.5115364	1.6298978	0.0054738	2.955409E-4	25.256
2020-05-23 15:07:45	5	3583.9583	-53	-53	102400	4096	-15.019399	0.1992601	0.16228689	0.17918265	6.3433347E-4	0.0026937425	0.040650107	0.40146604	-0.35790762	0.75937366	1.1252134	1.9912142	2.240541	2.4738047	1.6301693	0.0056007337	2.7092476E-4	25.364
2020-05-23 15:13:28	5	3584.0405	-53	-54	102400	4096	-15.012389	0.19567078	0.16023347	0.17652112	6.415015E-4	0.002508131	0.039300464	0.37549147	-0.36489645	0.7403879	1.123058	1.8940927	2.1271758	2.3434021	1.6238836	0.0053225495	2.494254E-4	25.452
2020-05-23 15:19:51	5	3587.297	-53	-54	102400	4096	-15.025018	0.1983087	0.1625833	0.1787724	6.7754305E-4	0.002635457	0.040301982	0.36986905	-0.35149783	0.7213669	1.1229559	1.8424037	2.068938	2.274951	1.6225687	0.005571097	2.9136322E-4	25.208
2020-05-23 15:26:50	5	3588.0042	-53	-53	102400	4096	-15.025687	0.20368151	0.16679224	0.18350475	6.0939847E-4	0.0029015276	0.042438764	0.38968307	-0.3696429	0.759326	1.1226233	1.8916038	2.1235585	2.336338	1.6110212	0.0055856947	2.612069E-4	25.352
2020-05-23 15:33:54	5	3543.679	-53	-54	102400	4096	-14.942986	0.1830004	0.15079212	0.16539162	5.5359694E-4	0.0019354286	0.03440407	0.37286216	-0.34899586	0.721858	1.1214796	2.010219	2.2544198	2.47269	1.6351496	0.0050697685	2.481184E-4	26.008
2020-05-23 15:38:59	5	3571.2554	-55	-55	102400	4096	-14.925763	0.19320147	0.15799809	0.17426594	6.1555015E-4	0.002426978	0.038402844	0.38091055	-0.35962328	0.7405338	1.1245252	1.9437541	2.1858003	2.4108555	1.6456561	0.0052868654	2.5201336E-4	25.352
2020-05-23 15:45:16	5	3577.8228	-55	-55	102400	4096	-14.933399	0.1890725	0.15544641	0.17067589	5.288049E-4	0.0021813412	0.036650896	0.39002705	-0.36941814	0.7594452	1.121683	2.037288	2.2851913	2.5090773	1.6238817	0.0051687974	2.5756986E-4	25.444
2020-05-23 15:51:45	5	3585.3123	-55	-55	102400	4096	-14.967565	0.18447724	0.1519386	0.16666554	5.378645E-4	0.00198687	0.03494335	0.3689214	-0.35246837	0.7213898	1.121596	1.9735656	2.2135432	2.428095	1.6271981	0.005128827	2.5166426E-4	25.264
2020-05-23 15:58:36	5	3586.9465	-53	-54	102400	4096	-14.980114	0.19765095	0.1613916	0.17808187	6.9808617E-4	0.0026457685	0.040133953	0.41980466	-0.3585166	0.77832127	1.1249578	2.0955174	2.3573687	2.6011555	1.6425855	0.005305637	2.493814E-4	25.284
2020-05-23 16:04:28	5	3584.6057	-55	-55	102400	4096	-14.970546	0.1987846	0.16322179	0.17927466	6.044875E-4	0.0026496581	0.040438853	0.40971163	-0.36863825	0.7783499	1.1217098	2.0374122	2.2853851	2.5101526	1.6202879	0.0053933235	2.6631888E-4	25.472
2020-05-23 16:11:53	5	3541.2026	-53	-54	102400	4096	-14.907923	0.18691765	0.15393485	0.16893129	6.1390636E-4	0.0021139388	0.035908867	0.3752227	-0.3656592	0.7408819	1.1217363	1.9801052	2.2211556	2.4375424	1.6394153	0.0052926163	2.747946E-4	26.044
2020-05-23 16:17:16	5	3576.5862	-55	-56	102400	4096	-14.900185	0.19239035	0.15767744	0.17352748	5.2329776E-4	0.0023225558	0.037878457	0.39450708	-0.36495242	0.7594595	1.1215738	2.0270228	2.2734559	2.5019882	1.6187564	0.005302233	2.6073662E-4	25.752
2020-05-23 16:23:40	5	3585.4587	-55	-55	102400	4096	-14.920114	0.18039055	0.14811511	0.16298006	4.6844673E-4	0.0018260772	0.03344735	0.35947	-0.342934	0.702404	1.1221383	1.9655396	2.2056072	2.4269636	1.6322838	0.004920624	2.3610622E-4	25.536
2020-05-23 16:30:37	5	3588.1443	-53	-53	102400	4096	-14.9251	0.19122677	0.15676557	0.17244618	5.266335E-4	0.0022670608	0.037421748	0.36505866	-0.37528253	0.7403412	1.1217821	1.8871248	2.1169426	2.3286917	1.6188812	0.0050700414	2.401032E-4	25.652
2020-05-23 16:36:28	5	3584.8652	-53	-54	102400	4096	-14.8966675	0.19717695	0.16169243	0.17766139	5.4721104E-4	0.0025719265	0.03976279	0.3738604	-0.366518	0.7403784	1.1223941	1.8748693	2.1043425	2.31217	1.62669	0.00529346	2.49308E-4	25.716
2020-05-23 16:42:52	5	3587.8623	-55	-56	102400	4096	-14.895347	0.18285519	0.15043946	0.16511932	4.992767E-4	0.0019083351	0.034273338	0.3732076	-0.32916972	0.7023773	1.1211928	2.0159154	2.2602298	2.4807825	1.6245829	0.004924077	2.3046206E-4	25.728
2020-05-23 16:50:08	5	3546.39	-55	-56	102400	4096	-14.844309	0.18202095	0.14982244	0.16434918	5.2364764E-4	0.0019154313	0.03406638	0.36978456	-0.46601465	0.8357992	1.1230406	2.0034838	2.2499933	2.468152	1.6504967	0.0048860274	2.7299055E-4	26.032
2020-05-23 16:55:35	5	3570.7898	-55	-55	102400	4096	-14.766548	0.18509848	0.15033987	0.16624808	5.332592E-4	0.0020498591	0.03519865	0.3734959	-0.36704364	0.74053955	1.1285125	1.9907781	2.2466178	2.4843435	1.6545199	0.00499127	2.5422403E-4	25.84
2020-05-23 17:02:09	5	3582.7686	-53	-53	102400	4096	-14.784209	0.1922906	0.1570732	0.17298838	6.240337E-4	0.0023587826	0.037903648	0.37484103	-0.3655612	0.7404022	1.1254431	1.9253365	2.1668568	2.3864098	1.6418215	0.005109143	2.5969528E-4	25.992
2020-05-23 17:14:42	5	3587.9275	-55	-55	102400	4096	-14.7758665	0.18113144	0.14883271	0.16458817	4.7882937E-4	0.0021137604	0.034863774	0.44357362	-0.3916858	0.83525944	1.1344584	2.3756285	2.695052	2.9803505	1.7390298	0.0048335446	2.3608636E-4	25.956
2020-05-23 17:21:06	5	3589.1318	-55	-55	102400	4096	-14.751951	0.1809313	0.14662783	0.16254252	5.2309455E-4	0.0018720794	0.033639915	0.40094215	-0.3393876	0.74032974	1.1283932	2.1860206	2.4666908	2.7344205	1.6543007	0.004820464	2.2789332E-4	25.98
2020-05-23 17:33:40	5	3590.6729	-55	-55	102400	4096	-14.728394	0.18050401	0.14695746	0.16232415	5.531619E-4	0.001862536	0.033505525	0.39670604	-0.34360558	0.7403116	1.127652	2.167258	2.4439127	2.6994617	1.6590973	0.004662873	2.1699448E-4	25.956
2020-05-23 17:40:06	5	3590.807	-55	-56	102400	4096	-14.706532	0.19416772	0.15801759	0.17450541	6.2651344E-4	0.002442024	0.038635854	0.3748729	-0.3844197	0.7592926	1.1263838	1.9071672	2.148202	2.3723493	1.6359456	0.0050103576	2.533974E-4	25.988
2020-05-23 17:46:26	5	3592.0637	-55	-55	102400	4096	-14.683823	0.18899567	0.15421553	0.1700446	5.797617E-4	0.002248864	0.036793474	0.39040455	-0.4068376	0.79724216	1.128035	2.0353048	2.295895	2.5315514	1.6611987	0.0048450693	2.4488696E-4	26.0
2020-05-23 17:52:51	5	3593.0286	-55	-55	102400	4096	-14.671417	0.19137046	0.15505446	0.17175522	6.0111267E-4	0.002333025	0.03755046	0.37821066	-0.36207426	0.7402849	1.1282301	1.9517587	2.202033	2.4392116	1.6545842	0.00502487	2.3813576E-4	26.028
2020-05-23 17:59:18	5	3592.8413	-55	-55	102400	4096	-14.650665	0.1822464	0.14983314	0.16470538	6.2738016E-4	0.0019592096	0.034301847	0.37639993	-0.3449059	0.72130585	1.124478	2.0323138	2.2852921	2.5121274	1.6651216	0.004664421	2.3417325E-4	26.056
2020-05-23 18:06:14	5	3551.0293	-55	-55	102400	4096	-14.567243	0.19455707	0.15823011	0.1749366	8.31555E-4	0.0025064703	0.038853657	0.4166726	-0.4190656	0.8357382	1.12677	2.1138735	2.381849	2.6333332	1.6603467	0.004874348	2.3965335E-4	26.916
2020-05-23 18:12:00	5	3581.1724	-55	-55	102400	4096	-14.492663	0.19516844	0.16013026	0.17605989	8.433727E-4	0.0024800876	0.039085194	0.4056872	-0.35371888	0.7594061	1.1229119	2.052037	2.304257	2.5334826	1.6234632	0.0049135718	2.360507E-4	26.104
2020-05-23 18:18:22	5	3588.615	-55	-56	102400	4096	-14.468418	0.18864702	0.15380615	0.16976812	8.62421E-4	0.0022078154	0.036570005	0.3830561	-0.33829647	0.7213526	1.1264355	2.0030873	2.2563488	2.4905124	1.6508694	0.0046393983	2.1253218E-4	26.184
2020-05-23 18:24:57	5	3591.3716	-53	-53	102400	4096	-14.457587	0.197494	0.16085267	0.17741987	8.583938E-4	0.0026444597	0.04000556	0.4107856	-0.34850034	0.7592859	1.1273478	2.0537853	2.3153303	2.5538	1.652328	0.0047808522	2.1819331E-4	26.68
2020-05-23 18:31:08	5	3586.2102	-55	-55	102400	4096	-14.35862	0.1817564	0.14986865	0.1642902	7.9598086E-4	0.001920392	0.034051973	0.38663974	-0.37270722	0.75934696	1.1232061	2.0952477	2.353395	2.5798573	1.6561716	0.004429514	2.21395E-4	26.916
2020-05-23 18:37:30	5	3586.4226	-53	-53	102400	4096	-14.359555	0.18824418	0.1550935	0.16997178	8.647166E-4	0.002176996	0.036388535	0.38762078	-0.35274044	0.7403612	1.122291	2.0320048	2.2805007	2.4992716	1.644101	0.0046091685	2.35379E-4	26.868
2020-05-23 18:49:47	5	3585.5833	-55	-56	102400	4096	-14.384509	0.17765522	0.14609383	0.16047092	7.678222E-4	0.0017512586	0.032523062	0.35544184	-0.32797644	0.6834183	1.1238267	1.9709374	2.2149923	2.4329696	1.655646	0.0044429675	2.1782395E-4	26.768
2020-05-23 18:56:09	5	3589.1252	-55	-55	102400	4096	-14.419049	0.18055712	0.14850776	0.16321023	8.166523E-4	0.001857588	0.033614263	0.37176347	-0.3495834	0.72134686	1.1233482	2.0277057	2.2778196	2.503327	1.6440015	0.004567122	2.1865926E-4	26.292
2020-05-23 19:02:32	5	3591.7837	-55	-56	102400	4096	-14.457037	0.18823273	0.15348265	0.1694593	8.3893666E-4	0.0022018743	0.036486097	0.37236005	-0.34895724	0.7213173	1.1271931	1.9493929	2.1973422	2.4260726	1.6540083	0.0047586984	2.2182072E-4	26.404
2020-05-23 19:08:58	5	3592.3887	-55	-56	102400	4096	-14.479838	0.18334483	0.1500499	0.1653283	7.734892E-4	0.0019835264	0.03461613	0.37630993	-0.34500068	0.7213106	1.1253614	2.0225835	2.2761376	2.5078988	1.6553162	0.004729928	2.3916118E-4	26.28
2020-05-23 19:15:21	5	3592.2717	-55	-56	102400	4096	-14.5018215	0.17956594	0.14559513	0.16151963	6.7223766E-4	0.0018309391	0.033174336	0.3792857	-0.34202683	0.7213125	1.1276538	2.0824056	2.3482327	2.6050713	1.6636784	0.004554006	2.2669049E-4	26.248
2020-05-23 19:27:55	5	3595.6672	-55	-55	102400	4096	-14.563399	0.188084	0.15484467	0.16991551	6.473269E-4	0.002176896	0.036374282	0.38465562	-0.3366197	0.7212753	1.1224427	2.016856	2.2638054	2.4841387	1.645314	0.004805451	2.4009265E-4	26.032
2020-05-23 19:34:22	5	3594.262	-55	-55	102400	4096	-14.58204	0.17896166	0.14684859	0.16144319	6.0429476E-4	0.0018047665	0.03298098	0.38400987	-0.33727977	0.72128963	1.1248952	2.114514	2.3786068	2.6150055	1.6591816	0.004588379	2.213451E-4	26.044
2020-05-23 19:40:26	5	3588.6443	-55	-55	102400	4096	-14.568114	0.18594372	0.15241513	0.16752619	7.520953E-4	0.0020877148	0.03553068	0.36886093	-0.35249165	0.7213526	1.1251724	1.9568652	2.2018106	2.420107	1.6537284	0.00473233	2.3029555E-4	26.016
2020-05-23 19:47:13	5	3592.271	-55	-55	102400	4096	-14.601602	0.19177365	0.15675767	0.17265728	6.789958E-4	0.0023558713	0.03776877	0.3841561	-0.37511933	0.75927544	1.1255934	1.9767025	2.2249632	2.4506369	1.6515278	0.0049570417	2.359045E-4	26.028
2020-05-23 19:53:12	5	3588.7498	-55	-55	102400	4096	-14.607525	0.195823	0.15983966	0.17614034	7.1894785E-4	0.0025416953	0.03931841	0.3893119	-0.35102165	0.74033356	1.1257427	1.963359	2.210237	2.43564	1.6441128	0.005070927	2.44845E-4	26.004
2020-05-23 20:01:52	5	3534.9048	-55	-55	102400	4096	-14.485839	0.17771736	0.14580502	0.16049881	8.4092596E-4	0.0017907264	0.032707788	0.38866517	-0.35229114	0.7409563	1.126818	2.1490674	2.4216077	2.6656504	1.6738898	0.0046335785	2.3134069E-4	26.852
2020-05-23 20:06:29	5	3566.6133	-53	-53	102400	4096	-14.521562	0.19029586	0.15604316	0.17158495	8.338659E-4	0.0022954284	0.03726357	0.39342797	-0.34716022	0.7405882	1.1250272	2.0380883	2.2929049	2.5212765	1.653084	0.0050736372	2.5368787E-4	25.996
2020-05-23 20:12:15	5	3583.6384	-53	-54	102400	4096	-14.603807	0.18262069	0.14951205	0.1647069	6.7137025E-4	0.0019326076	0.034292325	0.36549178	-0.33693132	0.7024231	1.1243116	1.9736909	2.2190435	2.4445639	1.6434247	0.0048388853	2.356016E-4	26.0
2020-05-23 20:18:40	5	3585.7004	-55	-55	102400	4096	-14.648871	0.20119326	0.16398507	0.18063402	8.061471E-4	0.00285047	0.041448195	0.44897434	-0.36732987	0.8163042	1.1270761	2.2053053	2.485547	2.7378976	1.6592249	0.005338771	2.6514975E-4	25.996
2020-05-23 20:25:36	5	3588.2046	-53	-54	102400	4096	-14.685169	0.19354647	0.15735506	0.17365028	6.453206E-4	0.0024448615	0.03841425	0.39090487	-0.34943536	0.74034023	1.1286798	1.994458	2.251104	2.484222	1.6567976	0.0050974656	2.3783138E-4	25.96
2020-05-23 20:31:31	5	3584.6772	-55	-55	102400	4096	-14.678078	0.19293402	0.15705414	0.17340077	6.6950405E-4	0.0024044858	0.03817144	0.40202162	-0.3573425	0.7593641	1.1267258	2.0576909	2.3184536	2.5597646	1.6502326	0.005077628	2.3917256E-4	25.98
2020-05-23 20:38:23	5	3550.618	-55	-55	102400	4096	-14.678742	0.18206531	0.14856075	0.16385108	6.0087297E-4	0.0019264075	0.03409285	0.37612703	-0.3266575	0.70278454	1.1268922	2.0370555	2.295542	2.5318065	1.6573776	0.0049242717	2.3710057E-4	26.112
