2020-05-25 05:15:33	5	3627.2192	-67	-67	102400	4096	-12.467029	0.18172237	0.15174113	0.16601188	5.3487846E-4	0.0021076265	0.03446353	0.79935044	-0.6425088	1.4418592	1.1182547	4.3058343	4.8150196	5.267856	1.7744924	0.010679528	9.098672E-4	23.876
2020-05-25 05:45:27	5	3625.8997	-69	-70	102400	4096	-12.455445	0.18182284	0.15277003	0.16604237	5.229741E-4	0.0020745115	0.034250945	0.76856446	-0.57846236	1.3470268	1.1145957	4.1528287	4.6287246	5.0308585	1.7683603	0.010617372	8.904756E-4	23.948
2020-05-25 06:16:09	5	3627.1003	-69	-69	102400	4096	-12.459779	0.1786477	0.1492364	0.16299994	5.0935126E-4	0.0022077945	0.033417728	0.8110521	-0.6877253	1.4987774	1.1215044	4.4367023	4.9757814	5.43468	1.9769917	0.010045329	8.1539736E-4	23.992
2020-05-25 06:45:34	5	3623.715	-69	-70	102400	4096	-12.462914	0.18128788	0.15223691	0.1662776	5.7917146E-4	0.0021155023	0.034375586	0.8135948	-0.5334768	1.3470716	1.1150422	4.388167	4.892991	5.344268	1.7902485	0.01038368	8.589147E-4	23.876
2020-05-25 07:15:37	5	3627.9856	-69	-70	102400	4096	-12.472697	0.18243247	0.15333289	0.1672622	8.4029423E-4	0.0023765776	0.03504804	0.8051538	-0.61771685	1.4228706	1.1192681	4.3007774	4.8137226	5.251018	1.9347482	0.010738207	9.136404E-4	23.664
2020-05-25 07:45:39	5	3629.0908	-67	-67	102400	4096	-12.488525	0.18370263	0.15292348	0.1672655	7.7444845E-4	0.0022848307	0.035160743	0.78323346	-0.62064284	1.4038763	1.1210439	4.1769786	4.682576	5.1217346	1.8481532	0.010921321	9.382438E-4	23.896
2020-05-25 08:15:37	5	3628.4216	-67	-68	102400	4096	-12.470781	0.18146709	0.15273272	0.16615845	5.54408E-4	0.0021389509	0.034293495	0.7843428	-0.5626325	1.3469753	1.1145086	4.235455	4.7204514	5.1353955	1.8187679	0.010467605	8.712539E-4	23.7
2020-05-25 08:45:44	5	3629.6206	-81	-81	102400	4096	-12.638204	0.1852111	0.15511416	0.16935496	3.823352E-4	0.002299216	0.035826586	0.8002067	-0.6226296	1.4228363	1.1176474	4.2276545	4.725027	5.1588244	1.7913027	0.0112166675	9.801307E-4	23.664
2020-05-25 16:47:08	5	3633.4438	-79	-79	102400	4096	0.006335703	0.18543246	0.8803714	0.9795787	0.6053513	3.0381286	1.2740078	2.6305027	-1.8084915	4.4389944	1.15225	2.3305194	2.6853411	2.9879467	1.871811	0.014864129	0.0017648094	22.088
2020-05-25 20:47:14	5	3633.3682	-55	-58	102400	4096	-10.564659	0.17793962	0.1539687	0.1771565	4.9397507E-4	0.004951663	0.04522832	0.8330072	-0.665629	1.4986362	1.2004613	3.9169095	4.702098	5.410237	2.4206398	0.016609427	0.002222913	21.516
2020-05-26 00:47:14	5	3633.209	-91	-92	102400	4096	-3.5641797	0.03544171	0.15353084	0.16926995	8.4290496E-4	0.0024383091	0.036531534	0.6996903	-0.60924846	1.3089387	1.1291564	3.6607652	4.1335764	4.5573273	1.8270608	0.0028071397	4.458406E-4	19.084
2020-05-26 20:47:29	5	3633.5718	-97	-97	102400	4096	0.8354777	0.19092253	0.5023227	0.5591192	0.07730743	0.31664813	0.41092646	1.5168053	-1.1959082	2.7127135	1.1465094	2.36618	2.7128475	3.0195837	1.8752048	0.0066536483	4.3891292E-4	27.736
2020-05-27 04:47:56	5	3633.1985	-93	-94	102400	4096	-3.9944537	0.19352235	0.19239849	0.22341649	2.4692403E-4	0.01398153	0.07451723	0.845412	-0.8049891	1.6504011	1.2218366	3.096992	3.7840178	4.394068	2.5179167	0.0110930195	9.267267E-4	23.98
2020-05-27 16:48:53	5	3632.0178	-85	-86	102400	4096	-6.883482	0.19430918	0.16051191	0.1761721	0.0010335363	0.0027650401	0.039146706	0.81293267	-0.6477931	1.4607258	1.1230795	4.108724	4.6144238	5.0646257	1.8043092	0.009072041	6.1933725E-4	25.196
2020-05-28 16:48:50	5	3632.3499	-87	-87	102400	4096	-8.353208	0.19465132	0.16019219	0.17592488	0.0012261472	0.0030137433	0.039417926	0.82196903	-0.6577201	1.4796891	1.128547	4.1400785	4.6722727	5.131143	1.939629	0.014015963	0.001443906	22.736
2020-05-30 16:48:16	5	3632.5376	-87	-87	102400	4096	-8.374035	0.18611035	0.15364279	0.1686422	7.500684E-4	0.002283829	0.036048874	0.7479658	-0.65583754	1.4038033	1.1258476	3.9394526	4.4352236	4.8682127	1.7574384	0.014386826	0.0015969162	22.208
2020-05-30 17:19:25	5	3626.3845	-87	-87	102400	4096	-8.35313	0.1883041	0.15604547	0.17108221	7.128743E-4	0.0024045126	0.03697008	0.6884138	-0.6965473	1.3849611	1.123881	3.5803409	4.023877	4.4116235	1.7592449	0.014270332	0.0015575843	22.196
2020-05-30 17:49:28	5	3626.7017	-85	-86	102400	4096	-8.3497095	0.18906479	0.15704517	0.1720079	7.4387615E-4	0.0023484083	0.037047453	0.5711975	-0.60506535	1.1762629	1.1190017	2.9676118	3.3207629	3.637154	1.711027	0.014570959	0.0016125344	22.352
2020-05-30 18:19:24	5	3625.6062	-87	-88	102400	4096	-8.339777	0.1895571	0.15697026	0.17180577	0.0014630405	0.0029660962	0.037561104	0.8646936	-0.67206246	1.536756	1.128058	4.461625	5.032972	5.508646	2.102367	0.014308711	0.0015494339	22.296
2020-05-30 18:49:27	5	3625.7415	-87	-88	102400	4096	-8.33505	0.18611133	0.1554589	0.1696491	8.2226825E-4	0.0021789025	0.035927106	0.7840923	-0.52499306	1.3090854	1.1172737	4.1367197	4.6218476	5.0437274	1.6880813	0.014171319	0.0015449801	22.46
2020-05-30 19:19:30	5	3625.1362	-87	-88	102400	4096	-8.322388	0.18819743	0.15599456	0.17100857	0.0011010229	0.0026054452	0.037049945	0.7713616	-0.6515701	1.4229317	1.1255789	4.0074143	4.5106606	4.944798	1.8980461	0.014171793	0.0015383431	22.612
2020-05-30 19:49:31	5	3624.0264	-87	-88	102400	4096	-8.311382	0.19112104	0.15751462	0.17308548	0.001009827	0.0027441331	0.03787288	0.8361208	-0.66272575	1.4988465	1.1243552	4.2964015	4.8306813	5.308211	1.9131474	0.014430329	0.0015679267	22.728
2020-05-30 20:19:34	5	3624.5254	-87	-88	102400	4096	-8.307285	0.19219644	0.1580403	0.1734931	9.090492E-4	0.002606307	0.0380487	0.81310767	-0.62880975	1.4419174	1.1243142	4.168484	4.686686	5.144939	1.8003043	0.014322445	0.0015253753	22.712
2020-05-30 20:49:37	5	3626.5852	-87	-88	102400	4096	-8.302655	0.18420595	0.15258169	0.16710652	9.322385E-4	0.0022590358	0.03524368	0.8656258	-0.6141916	1.4798174	1.1234331	4.610941	5.1800838	5.673196	1.8186983	0.014558003	0.0016483251	22.552
2020-05-30 21:19:33	5	3625.0134	-87	-88	102400	4096	-8.305052	0.17550685	0.14629163	0.1605623	5.4108317E-4	0.0018647907	0.03253891	0.5832597	-0.6309775	1.2142372	1.1234608	3.2334077	3.6326067	3.986966	1.7612625	0.013169694	0.0014225357	22.612
2020-05-30 21:49:34	5	3624.9607	-87	-88	102400	4096	-8.309126	0.18697348	0.15393299	0.16951287	0.0012754627	0.0026254335	0.036525875	0.8529415	-0.60793924	1.4608808	1.1274508	4.4629183	5.031721	5.5409923	1.9678853	0.013911085	0.0014958921	22.672
2020-05-30 22:19:37	5	3626.9958	-87	-88	102400	4096	-8.311303	0.1858779	0.15320916	0.16842334	7.740212E-4	0.002312678	0.035838146	0.77945954	-0.6813759	1.4608355	1.1240108	4.1173787	4.6279783	5.0875516	1.8006284	0.014291201	0.0015811238	22.592
2020-05-30 22:49:39	5	3625.6914	-87	-88	102400	4096	-8.314388	0.19008432	0.15761787	0.1727438	9.2019484E-4	0.0026041386	0.03762913	0.820342	-0.65949446	1.4798365	1.122948	4.228953	4.748894	5.2046256	1.8391438	0.013698574	0.001418725	22.724
2020-05-30 23:19:42	5	3626.0566	-87	-88	102400	4096	-8.308909	0.18732461	0.15461	0.16998348	8.374316E-4	0.0023285788	0.036388606	0.79593253	-0.60800815	1.4039407	1.1222148	4.172473	4.682411	5.1480017	1.758572	0.014398117	0.0015923918	22.432
2020-05-30 23:49:43	5	3626.543	-87	-88	102400	4096	-8.316922	0.18421192	0.15205424	0.16700916	6.4960285E-4	0.0023310315	0.0354429	0.7470838	-0.6758183	1.4229021	1.1272606	3.968302	4.4733105	4.913272	1.8556228	0.013868247	0.001496502	22.612
2020-05-31 00:19:46	5	3624.679	-87	-88	102400	4096	-8.318091	0.19274974	0.15968895	0.17501701	7.2327245E-4	0.0025718985	0.03853085	0.71009535	-0.6938744	1.4039698	1.1215639	3.6175318	4.0572934	4.4467406	1.7323542	0.014534744	0.0015712826	22.672
2020-05-31 00:49:49	5	3625.5974	-87	-87	102400	4096	-8.322122	0.18797779	0.15621662	0.17091314	7.6837675E-4	0.0023653673	0.036697507	0.80909246	-0.5569125	1.366005	1.1208379	4.223572	4.733939	5.179298	1.7564081	0.014713398	0.0016500668	22.452
2020-05-31 01:19:44	5	3625.8267	-87	-88	102400	4096	-8.32377	0.1894174	0.15526788	0.1708062	7.548654E-4	0.0025534104	0.037191175	0.69693285	-0.6500949	1.3470278	1.1290581	3.613857	4.080255	4.4885836	1.8460386	0.01384197	0.0014560731	22.452
2020-05-31 01:49:47	5	3624.4202	-120	-87	102400	4096	-8.326216	0.18197453	0.15079087	0.16563992	7.009502E-4	0.0022882666	0.034750875	0.8509985	-0.64783895	1.4988375	1.1254283	4.5650544	5.1376414	5.643568	1.8948514	0.013545948	0.0014566076	22.32
2020-05-31 02:19:55	5	3613.753	-87	-87	102400	4096	-8.335183	0.19250499	0.15954335	0.17468646	8.8667637E-4	0.0028170333	0.038555983	0.82080984	-0.6972451	1.518055	1.1240526	4.1801963	4.6987605	5.144745	1.8949966	0.017817292	0.0023711543	22.816
2020-05-31 02:49:56	5	3625.8208	-87	-88	102400	4096	-8.335045	0.19037819	0.15873887	0.17337279	6.713179E-4	0.0024311708	0.037603386	0.70820737	-0.6767657	1.384973	1.1184912	3.652136	4.084882	4.4614615	1.7193393	0.014297274	0.0015457632	22.544
2020-05-31 03:19:55	5	3625.9968	-87	-88	102400	4096	-8.336259	0.18905556	0.1568326	0.17163661	9.068057E-4	0.0024556725	0.037117593	0.6904697	-0.6375833	1.328053	1.1224835	3.5838904	4.0228577	4.4025903	1.7824233	0.014261372	0.0015411316	22.476
2020-05-31 03:50:01	5	3624.0288	-87	-88	102400	4096	-8.338114	0.18748654	0.1552093	0.16994776	0.0010750957	0.0023915467	0.036406215	0.8628523	-0.52215797	1.3850102	1.1227223	4.5221887	5.0771623	5.559282	1.804379	0.01377571	0.0014539219	22.108
2020-05-31 04:20:03	5	3623.6436	-87	-88	102400	4096	-8.341331	0.19143108	0.15768209	0.17311184	9.178909E-4	0.002721878	0.038048748	0.80910695	-0.6518024	1.4609094	1.1267911	4.147971	4.6738973	5.131254	1.88013	0.014242725	0.0015288568	22.288
2020-05-31 04:50:41	5	3517.3606	-87	-88	102400	4096	-8.311891	0.18522981	0.15517244	0.16927361	7.956362E-4	0.0022799054	0.035910714	0.80523324	-0.5440643	1.3492975	1.1194966	4.249224	4.7569923	5.18928	1.7679448	0.018014103	0.0025161214	22.98
2020-05-31 05:20:03	5	3621.405	-87	-88	102400	4096	-8.335043	0.18655479	0.15448292	0.16919036	6.281174E-4	0.002324554	0.036049705	0.8215392	-0.6204459	1.4419851	1.1222129	4.3269057	4.8557096	5.3179936	1.7886946	0.01439295	0.0015994324	22.46
2020-05-31 05:50:05	5	3621.229	-87	-88	102400	4096	-8.340823	0.19339107	0.1603352	0.17557481	0.0011510574	0.0029595618	0.039024778	0.80832577	-0.70955753	1.5178833	1.1251438	4.091817	4.6038823	5.0414743	1.94333	0.014920078	0.0016594221	22.604
2020-05-31 06:20:08	5	3622.5225	-89	-89	102400	4096	-8.347136	0.1906749	0.1576861	0.17322573	0.0010145606	0.002838584	0.038101614	0.8527322	-0.5892291	1.4419613	1.1268324	4.3685865	4.9226646	5.4077826	1.955307	0.014534102	0.0015866361	22.62
2020-05-31 06:50:09	5	3623.0393	-89	-89	102400	4096	-8.348252	0.18224566	0.15054944	0.16573422	9.5244264E-4	0.0023611463	0.034766663	0.7780146	-0.6639357	1.4419503	1.1250436	4.172595	4.694351	5.1678348	1.9534254	0.014058601	0.0015640337	22.628
2020-05-31 07:20:32	5	3625.28	-89	-89	102400	4096	-8.344482	0.18624572	0.1531879	0.16876034	7.672054E-4	0.0025634684	0.036340367	0.83141756	-0.6674013	1.4988189	1.1295989	4.3613863	4.926617	5.427436	1.9411063	0.014881236	0.0017017846	22.204
2020-05-31 07:50:10	5	3623.646	-89	-89	102400	4096	-8.344007	0.19193621	0.15849388	0.1737552	4.0369297E-4	0.002600712	0.03812295	0.41335437	-0.7060437	1.1193981	1.123713	2.117041	2.3789468	2.6080148	1.7894491	0.015543974	0.0018007472	22.184
2020-05-31 08:20:11	5	3622.6746	-89	-89	102400	4096	-8.347552	0.17677167	0.14642343	0.16089445	8.599189E-4	0.0020042036	0.03275907	0.8721388	-0.6646845	1.5368233	1.124928	4.8185883	5.4205647	5.956279	1.8675777	0.0136785405	0.0015251512	22.68
2020-05-31 08:50:13	5	3625.0745	-89	-89	102400	4096	-8.3426695	0.19199173	0.15933996	0.1746869	8.1113476E-4	0.0024380372	0.038259093	0.6208846	-0.61232454	1.2332091	1.1197137	3.1742678	3.554271	3.896603	1.6656011	0.015406635	0.0017694017	22.292
2020-05-31 09:20:16	5	3625.5093	-89	-89	102400	4096	-8.335537	0.1854538	0.15400681	0.16826452	7.1776845E-4	0.0022437177	0.035548378	0.7276367	-0.60042536	1.328062	1.1205142	3.8592658	4.324362	4.7247047	1.7755326	0.014133853	0.0015416103	22.56
2020-05-31 09:50:18	5	3623.4202	-89	-89	102400	4096	-8.332437	0.19380988	0.1589876	0.17505011	0.0012058617	0.0030738309	0.039191388	0.87608016	-0.6227807	1.4988608	1.1309228	4.4253592	5.0047393	5.510368	2.0012376	0.014665395	0.0015914203	22.316
2020-05-31 10:20:21	5	3622.5398	-89	-89	102400	4096	-8.327563	0.17703468	0.14746703	0.16163443	5.907597E-4	0.0019238889	0.032710183	0.7572685	-0.6467466	1.4040151	1.118942	4.1870527	4.685069	5.135172	1.7981007	0.014239579	0.0016470419	22.676
2020-05-31 10:50:17	5	3624.687	-89	-89	102400	4096	-8.325803	0.184981	0.15174256	0.16717666	5.686927E-4	0.0023727298	0.035769522	0.566027	-0.6671888	1.2332158	1.1313081	2.9928198	3.385801	3.7301793	1.8544793	0.014037106	0.0015344151	22.808
2020-05-31 11:20:19	5	3625.2563	-89	-90	102400	4096	-8.315698	0.19115737	0.1578393	0.17338829	8.681799E-4	0.0025547312	0.038009413	0.7836577	-0.62029916	1.4039569	1.1244129	4.0195813	4.519669	4.9649086	1.7683281	0.014779166	0.0016423397	22.772
2020-05-31 11:50:23	5	3623.444	-87	-88	102400	4096	-8.30403	0.17529075	0.14594592	0.1595009	8.2130067E-4	0.0019212628	0.03199667	0.8097302	-0.59426534	1.4039955	1.1214741	4.526765	5.0766497	5.5481524	1.8766237	0.012798592	0.001345071	22.832
2020-05-31 12:20:25	5	3622.0808	-89	-89	102400	4096	-8.293658	0.17549755	0.1441241	0.15880835	5.976897E-4	0.0019540184	0.03212706	0.7612574	-0.6427672	1.4040246	1.1286576	4.2471347	4.7935605	5.281957	1.8931571	0.0126403	0.0013078158	22.892
2020-05-31 12:50:28	5	3624.5693	-89	-89	102400	4096	-8.283393	0.18876876	0.1565051	0.17143916	7.7716605E-4	0.0025076764	0.037080985	0.77024716	-0.6526969	1.4229441	1.123222	3.9999492	4.4928308	4.921547	1.8237655	0.014603082	0.0016194212	22.904
2020-05-31 13:20:28	5	3622.2334	-87	-88	102400	4096	-8.275995	0.18658279	0.15543635	0.17017905	7.9562113E-4	0.0022822737	0.036352523	0.7246387	-0.54657006	1.2712088	1.1203692	3.8006182	4.2580957	4.6619644	1.7270252	0.013568712	0.0014180188	22.944
2020-05-31 13:50:30	5	3622.8271	-89	-89	102400	4096	-8.267708	0.19454995	0.16214979	0.17708653	0.0013450168	0.002993043	0.03937116	0.8112846	-0.51683134	1.3281159	1.1204786	4.0886893	4.5812893	5.0033035	1.9308857	0.013892451	0.0014237503	22.944
2020-05-31 14:20:33	5	3623.2622	-87	-88	102400	4096	-8.263383	0.1806787	0.14973678	0.16382535	8.031962E-4	0.0021919545	0.03396326	0.76906246	-0.615964	1.3850265	1.1249251	4.173082	4.6944046	5.1360955	1.9002589	0.013322695	0.0014144734	22.936
2020-05-31 14:50:31	5	3623.2024	-89	-89	102400	4096	-8.256294	0.18287382	0.15228936	0.16688377	0.0011109726	0.002587066	0.03538205	0.85683197	-0.6230603	1.4798923	1.1271389	4.5551653	5.134304	5.6263413	2.066529	0.013671925	0.0014710376	22.96
2020-05-31 15:20:32	5	3624.9568	-89	-89	102400	4096	-8.250059	0.19518808	0.16086943	0.17666467	9.624253E-4	0.0028655236	0.03954977	0.7749025	-0.5911158	1.3660183	1.125699	3.8965037	4.3862906	4.8169656	1.8319603	0.014236886	0.0014932641	22.78
2020-05-31 15:50:35	5	3623.75	-89	-89	102400	4096	-8.238393	0.1896069	0.15748987	0.17242578	6.7345856E-4	0.002522492	0.037365016	0.7820731	-0.69780725	1.4798803	1.121064	4.0458965	4.535709	4.9658628	1.806756	0.013857216	0.0014546845	22.968
2020-05-31 16:20:41	5	3624.055	-89	-89	102400	4096	-8.2343855	0.18041086	0.1499056	0.16440316	6.178073E-4	0.001999953	0.03381598	0.7211817	-0.6258823	1.347064	1.1185383	3.9217844	4.386666	4.8109055	1.7489438	0.013065392	0.0013623185	22.808
2020-05-31 17:20:41	5	3618.8142	-89	-89	102400	4096	-8.209915	0.18021375	0.15028778	0.16413279	0.0010478835	0.0021464857	0.0338218	0.7909886	-0.46131065	1.2522993	1.1204771	4.3010244	4.819199	5.26316	1.8764397	0.013490459	0.001452	23.028
2020-05-31 17:50:44	5	3623.1814	-87	-88	102400	4096	-8.211802	0.19223654	0.16031861	0.17501836	5.883748E-4	0.002504477	0.038206875	0.7743905	-0.61063784	1.3850284	1.1168302	3.96177	4.4246244	4.830322	1.7156711	0.01394328	0.0014515731	22.852
2020-05-31 18:20:45	5	3622.8394	-89	-89	102400	4096	-8.206845	0.19251777	0.16049632	0.17525022	8.202782E-4	0.0028430903	0.038724754	0.8073426	-0.634612	1.4419546	1.1228863	4.102641	4.606799	5.030287	1.8958907	0.0141260335	0.0014922917	22.784
2020-05-31 18:50:48	5	3623.762	-89	-89	102400	4096	-8.199334	0.18965405	0.15804559	0.1726067	8.966065E-4	0.002658384	0.03746781	0.81890684	-0.62302774	1.4419346	1.1214283	4.230633	4.744351	5.18146	1.893656	0.013973145	0.0014741555	23.032
2020-05-31 19:20:50	5	3624.2786	-87	-120	102400	4096	-8.2006	0.19004048	0.15747447	0.17228854	5.5017765E-4	0.0024314097	0.037316572	0.5735852	-0.64066535	1.2142506	1.1212294	2.969252	3.329213	3.6424012	1.7460418	0.013565573	0.0013831188	22.836
2020-05-31 19:50:52	5	3626.414	-87	-88	102400	4096	-8.198103	0.19252221	0.16108339	0.17548871	8.47818E-4	0.0026420886	0.03842925	0.83694303	-0.56698954	1.4039326	1.1170735	4.2693815	4.7692127	5.195713	1.7890545	0.013615162	0.0013821635	22.936
2020-05-31 20:20:56	5	3624.332	-87	-87	102400	4096	-8.191889	0.19293478	0.16107164	0.17599186	4.6486018E-4	0.0024792056	0.038659837	0.526936	-0.5924507	1.1193867	1.1172167	2.6799572	2.994093	3.2714386	1.6587942	0.013740919	0.0014013419	22.912
2020-05-31 20:50:57	5	3624.1438	-89	-89	102400	4096	-8.189194	0.1885487	0.1574895	0.17186356	8.288853E-4	0.0026420155	0.03718352	0.8277818	-0.6331166	1.4608984	1.1219964	4.2928	4.8165054	5.256108	1.9108843	0.0131594455	0.0013181223	22.972
2020-05-31 21:20:55	5	3626.5842	-89	-89	102400	4096	-8.187277	0.18472016	0.15485564	0.16867672	6.9450063E-4	0.0021419604	0.035448533	0.76921904	-0.55882204	1.3280411	1.116205	4.0855536	4.5603156	4.96733	1.7045703	0.013236239	0.0013673151	22.956
2020-05-31 21:51:02	5	3625.715	-89	-89	102400	4096	-8.18101	0.1771028	0.14802636	0.16172184	6.958694E-4	0.0021069767	0.032880206	0.7818275	-0.67903703	1.4608645	1.12124	4.3116517	4.834397	5.2816777	1.9489049	0.01195987	0.001158217	22.888
2020-05-31 22:21:03	5	3625.9084	-120	-88	102400	4096	-8.180046	0.19528365	0.1622898	0.177357	8.286985E-4	0.0026227527	0.03927341	0.8188295	-0.4523087	1.2711382	1.1173801	4.1318464	4.616843	5.0454774	1.7004352	0.012306889	0.0011196125	23.048
2020-05-31 22:51:01	5	3624.4443	-87	-88	102400	4096	-8.173018	0.19400266	0.1618779	0.17700976	5.3682545E-4	0.0027026702	0.03918261	0.81164014	-0.6302792	1.4419193	1.1182772	4.1003113	4.5852847	5.0139036	1.7603794	0.013274649	0.0013037239	23.096
2020-05-31 23:21:03	5	3624.2202	-87	-88	102400	4096	-8.18295	0.18687817	0.15611675	0.17026097	6.6868553E-4	0.0024239332	0.03629673	0.84051865	-0.677296	1.5178146	1.1189705	4.411778	4.9366493	5.3839107	1.839864	0.0128756175	0.0012707743	23.084
2020-05-31 23:51:07	5	3624.5256	-87	-88	102400	4096	-8.18067	0.19229154	0.15951215	0.17440203	7.624931E-4	0.0026033944	0.038127005	0.85724586	-0.67953545	1.5367813	1.119605	4.390248	4.9153438	5.3741727	1.7909132	0.013400136	0.0013360395	23.064
2020-06-01 00:21:08	5	3624.9482	-87	-88	102400	4096	-8.181984	0.18697546	0.15452921	0.16933198	9.80011E-4	0.002461066	0.03630509	0.7637443	-0.5833021	1.3470464	1.125239	4.008337	4.5103374	4.9423943	1.8671887	0.013329823	0.0013641065	23.036
2020-06-01 00:51:09	5	3624.731	-87	-88	102400	4096	-8.181071	0.18936603	0.15863529	0.17317435	4.9732527E-4	0.0024197602	0.037437987	0.70588887	-0.6411613	1.3470502	1.1173074	3.6482122	4.0761747	4.4497595	1.7264235	0.013228071	0.0013288993	22.964
2020-06-01 01:21:12	5	3626.5317	-87	-88	102400	4096	-8.18374	0.18626747	0.15623894	0.17000611	5.9950957E-4	0.0022149156	0.035974935	0.6897879	-0.6192817	1.3090696	1.1156693	3.6367679	4.0574303	4.4149556	1.7114221	0.012942616	0.0013003409	23.012
2020-06-01 01:51:15	5	3624.5845	-87	-88	102400	4096	-8.186647	0.17334387	0.14520133	0.15832166	7.757997E-4	0.0020207295	0.031594288	0.7683666	-0.6925223	1.4608889	1.1227006	4.32279	4.853199	5.2917323	2.0243752	0.0119475685	0.001185475	22.952
2020-06-01 02:21:18	5	3626.666	-87	-88	102400	4096	-8.18786	0.18919969	0.15745105	0.17180231	8.2794146E-4	0.0027716635	0.0372255	0.8267269	-0.7100048	1.5367317	1.1230298	4.284911	4.812083	5.250692	2.0001357	0.013212634	0.0013203253	22.94
2020-06-01 02:51:18	5	3624.7256	-87	-88	102400	4096	-8.1846285	0.1918922	0.16033854	0.17500685	8.160889E-4	0.0027471774	0.038507316	0.8422539	-0.6565769	1.4988308	1.1212864	4.2921157	4.812691	5.2529726	1.8526791	0.013675479	0.0014012774	23.064
2020-06-01 03:21:22	5	3624.7207	-85	-85	102400	4096	-8.191299	0.1845584	0.15487298	0.16865827	3.646119E-4	0.0022571597	0.035516147	0.5833085	-0.6688792	1.2521877	1.1173912	3.0951765	3.4585233	3.7663674	1.7894131	0.012983895	0.0013093689	22.936
2020-06-01 03:51:24	5	3624.1326	-87	-87	102400	4096	-8.202244	0.19142139	0.15977938	0.1742353	7.5589045E-4	0.002575303	0.038010117	0.68904865	-0.63904107	1.3280897	1.1189572	3.5342743	3.9547017	4.3125	1.7825013	0.013189726	0.0013114571	22.96
2020-06-01 04:21:26	5	3624.573	-87	-88	102400	4096	-8.202916	0.19022363	0.15897731	0.17325966	8.3367596E-4	0.0026063288	0.037557654	0.8605246	-0.63830954	1.4988341	1.1185406	4.4403176	4.9666758	5.412877	1.8477035	0.013693606	0.0014132785	23.008
2020-06-01 04:52:45	5	3535.664	-87	-87	102400	4096	-8.142576	0.18165448	0.15154228	0.16554916	7.928566E-4	0.002195083	0.03453081	0.7900954	-0.57780784	1.3679032	1.1224743	4.2518325	4.7725725	5.2136965	1.8409306	0.01511203	0.0018024498	23.628
2020-06-01 05:21:30	5	3619.7546	-87	-88	102400	4096	-8.191126	0.1880101	0.15743546	0.17153092	7.7230437E-4	0.0023166337	0.036695372	0.7912785	-0.61279523	1.4040737	1.1167687	4.1307006	4.613037	5.0260496	1.7204211	0.013616081	0.0014176957	22.944
2020-06-01 05:51:28	5	3620.3284	-87	-87	102400	4096	-8.203724	0.18594065	0.15545693	0.1699787	8.6311565E-4	0.0024203227	0.036333434	0.7470194	-0.6380681	1.3850875	1.1213953	3.9190307	4.3947825	4.8053145	1.8334132	0.0135965515	0.0014314973	22.924
2020-06-01 06:21:35	5	3622.3687	-87	-87	102400	4096	-8.213463	0.18859921	0.15701786	0.17181522	9.507181E-4	0.0029284332	0.037378483	0.8139073	-0.6849769	1.4988842	1.1252505	4.209826	4.737108	5.1835337	2.0960038	0.013401523	0.0013741011	22.8
2020-06-01 06:51:31	5	3623.3032	-87	-88	102400	4096	-8.221454	0.19096991	0.15823343	0.17348859	8.0057496E-4	0.0027220638	0.03809144	0.8409749	-0.67686117	1.5178361	1.1249747	4.3089294	4.8474364	5.3147736	1.8760463	0.013706917	0.0014129492	22.992
2020-06-01 07:21:33	5	3624.3442	-89	-89	102400	4096	-8.218535	0.19137324	0.1589928	0.1742071	6.429876E-4	0.0026518807	0.038190998	0.8002284	-0.66066617	1.4608946	1.1217979	4.094807	4.593546	5.033111	1.8181592	0.013162951	0.0013059272	22.956
2020-06-01 07:51:36	5	3626.0322	-87	-88	102400	4096	-8.220551	0.19361852	0.1595929	0.17515728	0.0011179176	0.0028934942	0.038996566	0.78345877	-0.6394543	1.4229131	1.127418	3.9673727	4.4728875	4.909108	1.9026983	0.01354294	0.0013648067	22.984
2020-06-01 08:21:40	5	3624.7017	-87	-88	102400	4096	-8.221146	0.17519245	0.14690414	0.16054966	4.704612E-4	0.0018971964	0.03239444	0.7459605	-0.60109115	1.3470516	1.1210523	4.144581	4.6462917	5.0778723	1.8078874	0.012340314	0.0012525017	23.008
2020-06-01 08:51:41	5	3624.6438	-87	-88	102400	4096	-8.217619	0.17727691	0.14791034	0.16181365	6.8934006E-4	0.0021689509	0.03301916	0.79934436	-0.6425707	1.441915	1.1229693	4.398969	4.939907	5.404249	1.9893795	0.012568019	0.0012821077	22.912
2020-06-01 09:21:42	5	3624.8782	-87	-88	102400	4096	-8.216344	0.18627472	0.15484269	0.16976634	7.7203364E-4	0.0023201657	0.03612056	0.74117804	-0.60586977	1.3470478	1.119504	3.8998268	4.365872	4.786652	1.7783207	0.0131516075	0.0013374814	22.9
2020-06-01 09:51:46	5	3627.2427	-89	-89	102400	4096	-8.213773	0.18663183	0.15405291	0.16966075	0.0010552434	0.0026255844	0.036585115	0.8337322	-0.60812706	1.4418592	1.1273813	4.3588743	4.9141135	5.411986	1.9616302	0.013140338	0.0013249122	22.964
2020-06-01 10:21:48	5	3625.2537	-87	-88	102400	4096	-8.207312	0.18279064	0.15373206	0.16732256	7.848937E-4	0.0022176784	0.03485765	0.8839672	-0.61485213	1.4988194	1.115821	4.7346416	5.283013	5.750051	1.8251661	0.012455525	0.0012257178	22.988
