2020-07-25 15:26:34	1	3660.072	-75	-76	3200	4096	-0.46425363	0.08878127	0.069357045	0.087368965	4.901001E-5	4.7163127E-4	0.012571377	0.46425363	-0.3779339	0.8421875	1.2833179	4.140606	5.3137136	6.6936765	2.9842618	0.13348949	1.7688466	31.493595
2020-07-25 21:24:27	1	3660.072	-73	-75	3200	4096	-0.48436624	0.08666007	0.08023018	0.091299005	-5.9894535E-7	4.669629E-4	0.012654685	0.40780374	-0.3578213	0.765625	1.2321388	3.6251462	4.4666834	5.082922	2.9159472	0.13636297	1.7884836	31.230053
2020-07-26 03:22:14	1	3660.324	-73	-74	3200	4096	-0.48988038	0.08823174	0.080335744	0.09085809	2.676257E-5	4.6030624E-4	0.012496074	0.4133179	-0.35230714	0.765625	1.2303344	3.6974082	4.549049	5.1448817	2.9478116	0.13834819	1.8912579	30.044102
2020-07-26 09:19:56	1	3659.928	-103	-103	3200	4096	-0.4904972	0.08895899	0.08203591	0.092642926	1.5368868E-4	4.958445E-4	0.012951791	0.4139347	-0.35169032	0.765625	1.2284364	3.637198	4.468066	5.045775	2.9558735	0.15132566	2.2007244	29.385239
2020-07-26 15:17:31	1	3659.748	-81	-81	3200	4096	-0.55150795	0.08675869	0.074348174	0.08755028	-1.0367784E-6	4.6646956E-4	0.012195317	0.47494546	-0.3672421	0.8421875	1.2613598	4.3007793	5.4248304	6.388125	3.1364408	0.13111027	1.6928064	28.067516
2020-07-26 21:14:53	1	3659.592	-75	-76	3200	4096	-0.6252106	0.085438505	0.072874576	0.08691489	1.6410684E-5	4.4401968E-4	0.012105896	0.39552307	-0.37010193	0.765625	1.2659142	3.5947886	4.550694	5.427449	3.0297606	0.13151087	1.7519287	27.145107
2020-07-27 03:12:11	1	3659.34	-77	-79	3200	4096	-0.7246334	0.08700806	0.07820953	0.08819505	-4.121903E-5	4.514878E-4	0.011902331	0.41838342	-0.42380407	0.8421875	1.2370061	3.8349388	4.7438426	5.3495197	3.186999	0.123814285	1.5446393	26.749792
2020-07-27 09:09:23	1	3659.556	-75	-76	3200	4096	-1.0518932	0.087068245	0.07712447	0.08948973	6.876833E-5	4.7375946E-4	0.01255082	0.3628307	-0.32623184	0.68906254	1.2518804	3.2386796	4.0544395	4.7044826	3.007556	0.14186203	1.9255761	26.486246
2020-07-27 15:06:46	1	3659.472	-101	-101	3200	4096	-0.9835178	0.08638543	0.07157457	0.08609428	-4.6693916E-5	4.375795E-4	0.012015279	0.37101784	-0.39460722	0.76562506	1.2731884	3.38476	4.309437	5.183655	3.0310228	0.15378533	2.1064258	27.013336
2020-07-27 21:04:00	1	3659.052	-75	-75	3200	4096	-1.0123596	0.08826339	0.07711775	0.090133764	-7.938625E-5	4.8867724E-4	0.012786854	0.3998596	-0.44232786	0.84218746	1.2545685	3.5361094	4.436291	5.185053	2.9887853	0.15420568	2.2712123	27.013336
2020-07-28 03:01:15	1	3659.052	-73	-73	3200	4096	-1.0737816	0.0870889	0.06495075	0.08567672	3.0049841E-5	4.415193E-4	0.012263818	0.38471904	-0.3809059	0.76562494	1.2925578	3.4740083	4.490357	5.923243	2.9356096	0.14010933	1.9655669	26.486246
2020-07-28 08:58:29	1	3658.704	-73	-74	3200	4096	-1.0743797	0.08747625	0.06597109	0.086169414	1.27562935E-5	4.502787E-4	0.012398566	0.3853172	-0.38030773	0.76562494	1.2922084	3.4604506	4.471624	5.840698	2.929129	0.14032233	1.9011437	26.486246
2020-07-28 14:55:48	1	3659.724	-73	-73	3200	4096	-1.0090138	0.08799796	0.075489275	0.0893796	4.2984924E-5	4.618927E-4	0.01261353	0.39651376	-0.3691113	0.76562506	1.2565504	3.5305302	4.436289	5.2525835	2.9031389	0.1358499	1.7866564	28.594604
2020-07-28 20:52:50	1	3659.688	-99	-99	3200	4096	-1.0090138	0.08600793	0.07389702	0.087455705	-1.3242173E-5	4.455014E-4	0.012141264	0.39651376	-0.4456737	0.84218746	1.2599225	3.5985396	4.533881	5.365761	3.0221865	0.1327213	1.6302166	28.594604
2020-07-29 02:50:15	1	3659.808	-73	-74	3200	4096	8.912746	13.342015	12.304314	16.807142	181173.78	2.6755312E7	1311.063	147.81068	-8.912746	156.72343	2.1543581	4.082198	8.794517	12.012917	15.565495	117.55434	2040.4288	27.145107
2020-07-29 08:47:27	1	3659.124	-73	-73	3200	4096	-1.0755761	0.086180344	0.06645176	0.08467396	2.902469E-5	4.1452626E-4	0.011787214	0.46307603	-0.37911144	0.84218746	1.2821999	4.2652717	5.4689302	6.968604	2.983525	0.14156762	1.7859839	26.61802
2020-07-29 14:44:50	1	3659.676	-77	-77	3200	4096	-1.0113316	0.08723569	0.07584422	0.08885703	3.3923618E-5	4.5659524E-4	0.01241012	0.39883155	-0.44335592	0.84218746	1.2537074	3.5801525	4.488464	5.2585626	2.964691	0.12416544	1.5617588	28.858149
2020-07-29 20:42:33	1	3659.784	-75	-75	3200	4096	-1.0107521	0.08593185	0.07546189	0.0884117	-6.510865E-5	4.400499E-4	0.012220838	0.32168958	-0.44393536	0.76562494	1.2503762	2.9099565	3.6385405	4.262941	2.946456	0.14643389	1.9824004	30.044102
2020-07-30 02:40:17	1	3660.048	-97	-98	3200	4096	-1.0094998	0.08725354	0.07528541	0.08897069	4.3450662E-5	4.6092446E-4	0.012499799	0.39699975	-0.3686253	0.76562506	1.2566217	3.5509021	4.462141	5.273262	2.9500115	0.12806922	1.587621	28.989922
2020-07-30 08:38:06	1	3659.544	-99	-99	3200	4096	-1.0033875	0.08638795	0.069126554	0.0851465	1.1431541E-4	4.1726718E-4	0.011861643	0.39088744	-0.37473762	0.76562506	1.2791033	3.5890484	4.5907636	5.654664	2.9656818	0.14842016	2.1536098	28.199286
2020-07-30 14:35:27	1	3659.688	-79	-80	3200	4096	-1.0128644	0.086447775	0.07515074	0.08719838	1.4659606E-5	3.955603E-4	0.011743288	0.3238018	-0.36526075	0.68906254	1.2427577	2.988026	3.7133923	4.3086967	2.8683574	0.13933155	1.9823138	31.230053
2020-07-30 20:33:35	1	3660.156	-77	-77	3200	4096	-1.0149391	0.08786632	0.078182064	0.09036803	-2.6130972E-5	4.9238524E-4	0.012692254	0.40243912	-0.36318594	0.76562506	1.2466787	3.5721593	4.453335	5.147461	3.0565221	0.13345307	1.7137727	31.888914
2020-07-31 02:31:29	1	3659.82	-73	-73	3200	4096	-1.0112381	0.085483916	0.073061295	0.08578447	6.2991E-5	4.0923763E-4	0.011650325	0.3987381	-0.36688697	0.76562506	1.2582308	3.6941855	4.648138	5.457583	3.0150845	0.13285932	1.6102341	30.702963
2020-07-31 08:29:12	1	3660.276	-71	-71	3200	4096	-1.0079483	0.08718397	0.074383624	0.088458456	-1.2217336E-5	4.2878324E-4	0.012348213	0.31888577	-0.37017676	0.68906254	1.2562114	2.8696775	3.6049213	4.2870426	2.812092	0.1290858	1.5561006	29.385239
2020-07-31 14:26:55	1	3659.772	-69	-69	3200	4096	-1.0123409	0.08723736	0.076724716	0.08914013	3.314749E-5	4.2471243E-4	0.012247963	0.39984092	-0.36578414	0.76562506	1.2415341	3.6128948	4.4855323	5.2113705	2.8311784	0.15029222	1.962215	30.834734
2020-07-31 20:24:48	1	3660.264	-67	-67	3200	4096	-1.0026772	0.086408086	0.07072449	0.08683798	-1.0773346E-4	4.5834837E-4	0.012264733	0.39017716	-0.4520103	0.84218746	1.2753204	3.5231636	4.4931626	5.5168605	3.0470495	0.13103431	1.6222287	29.912329
2020-08-01 02:22:20	1	3659.928	-65	-66	3200	4096	-1.0018361	0.088129126	0.06828251	0.08550898	5.4792607E-5	4.521024E-4	0.012163357	0.38933602	-0.37628904	0.76562506	1.2897781	3.530188	4.5531597	5.7018414	3.0558348	0.16882223	2.5250697	28.331059
2020-08-01 08:19:48	1	3659.4	-69	-69	3200	4096	-0.9993313	0.087872446	0.06714157	0.086302236	2.2878123E-5	4.6832534E-4	0.0124616735	0.4633938	-0.37879378	0.8421876	1.2934991	4.151089	5.3694296	6.901742	3.0157473	0.13427466	1.633598	27.935743
2020-08-01 14:17:16	1	3659.976	-67	-68	3200	4096	-0.88902974	0.08655371	0.07784401	0.0879539	-1.09618915E-4	4.2841618E-4	0.011759106	0.4296547	-0.48909536	0.91875005	1.232912	3.9621634	4.884999	5.519432	3.0982556	0.13062488	1.5515764	29.385239
2020-08-01 20:14:59	1	3660.252	-67	-68	3200	4096	-0.8593842	0.08787654	0.07719635	0.09008625	-1.8458415E-5	4.7498124E-4	0.012698731	0.40000916	-0.36561584	0.765625	1.2508973	3.5496845	4.440291	5.1817102	2.945478	0.14181882	1.8893276	29.51701
2020-08-02 02:12:36	1	3659.724	-67	-67	3200	4096	-0.8476456	0.08755283	0.0661677	0.084458426	-4.1910618E-5	4.4415478E-4	0.012071655	0.38827056	-0.37735444	0.765625	1.3008896	3.533874	4.59718	5.8679776	3.0479	0.12914245	1.6848743	28.331059
2020-08-02 08:10:06	1	3659.064	-67	-67	3200	4096	-0.83846784	0.08601097	0.06586621	0.08516835	-3.4842683E-6	4.5337118E-4	0.01221784	0.37909278	-0.38653222	0.765625	1.2978336	3.4296381	4.4510994	5.755497	3.0371416	0.14403486	1.8893557	27.540424
2020-08-02 14:07:35	1	3659.976	-95	-96	3200	4096	-0.84407544	0.08593629	0.06430208	0.085193165	-1.2260205E-5	4.5064135E-4	0.012208076	0.4612629	-0.3809246	0.8421875	1.296937	4.1746964	5.4143186	7.1733747	3.023685	0.15515813	2.2824872	30.57119
2020-08-02 20:05:35	1	3660.12	-67	-68	3200	4096	-0.8453278	0.086337164	0.06483962	0.08452779	-1.9401268E-6	4.2513566E-4	0.012002856	0.38595277	-0.37967223	0.765625	1.2961128	3.5228314	4.5659866	5.9524217	2.9509263	0.13298461	1.70591	32.15246
2020-08-03 02:03:29	1	3660.216	-67	-68	3200	4096	-0.8361687	0.08677604	0.067875914	0.08515678	-1.7987517E-5	4.5466566E-4	0.012076668	0.37679368	-0.38883132	0.765625	1.2904891	3.4287043	4.4247055	5.551213	3.1174383	0.13357902	1.755346	29.51701
2020-08-03 08:00:56	1	3659.592	-67	-68	3200	4096	-0.83186954	0.08645895	0.0706023	0.085610464	-4.5310077E-5	4.2631623E-4	0.011877634	0.37249452	-0.469693	0.8421875	1.2730285	3.417865	4.3510394	5.2759542	3.0218437	0.14043969	1.8273485	27.935743
2020-08-03 13:58:30	1	3659.304	-69	-69	3200	4096	-0.82977605	0.08679856	0.07330805	0.087444544	-4.4591747E-5	4.4269604E-4	0.012210724	0.370401	-0.395224	0.765625	1.2636825	3.3519802	4.235839	5.0526648	2.9690862	0.12348108	1.5185161	30.834734
2020-08-03 19:56:34	1	3660.228	-71	-72	3200	4096	-0.8555897	0.08936441	0.0768555	0.09055784	4.5929396E-6	4.7742852E-4	0.012816269	0.39621466	-0.36941034	0.765625	1.2501287	3.4998524	4.375266	5.155319	2.906599	0.13602763	1.7362372	32.416004
2020-08-04 01:54:39	1	3659.952	-97	-97	3200	4096	-0.8581692	0.08751772	0.076225	0.08917202	4.2656793E-6	4.5542314E-4	0.0124199055	0.39879417	-0.44339335	0.8421875	1.2497712	3.5784063	4.4721894	5.231803	2.9524226	0.14433855	2.0415876	30.834734
2020-08-04 07:52:20	1	3659.844	-69	-70	3200	4096	-0.85271114	0.085333176	0.071855165	0.08672502	-4.248886E-5	4.3443503E-4	0.012086583	0.39333612	-0.37228888	0.765625	1.2676734	3.577767	4.5354395	5.4740133	2.973841	0.12741916	1.6020713	29.121695
2020-08-04 13:50:02	1	3660.036	-69	-70	3200	4096	-0.8493466	0.08656562	0.068755396	0.08527332	-4.6572445E-6	4.4246222E-4	0.011974345	0.46653408	-0.45221597	0.91875005	1.2832544	4.263414	5.471044	6.785417	3.0858347	0.13196349	1.8277388	31.361826
2020-08-04 19:47:41	1	3659.904	-69	-69	3200	4096	-0.8592907	0.08806962	0.075375356	0.08760332	-3.505539E-5	4.077149E-4	0.011859015	0.3999157	-0.44227183	0.8421875	1.2430933	3.6723506	4.5650744	5.305656	2.8990746	0.13205735	1.6619639	32.416004
2020-08-05 01:45:44	1	3660.156	-69	-69	3200	4096	-0.8582814	0.08815977	0.07610804	0.08936647	-2.7678363E-5	4.896897E-4	0.012636699	0.39890632	-0.4432812	0.8421875	1.2578887	3.5485759	4.4637136	5.2413163	3.066576	0.15108797	2.023904	31.493595
2020-08-05 07:43:40	1	3660.348	-95	-96	3200	4096	-0.85170174	0.08673805	0.07316617	0.08822455	-3.4083234E-5	4.6196455E-4	0.0124302395	0.39232674	-0.37329826	0.765625	1.2637182	3.51891	4.446911	5.362133	2.989852	0.15762115	2.318246	30.307644
2020-08-05 13:41:26	1	3660.18	-77	-78	3200	4096	-0.8535523	0.08865516	0.07396012	0.088587895	-3.6913738E-5	4.6417423E-4	0.012513246	0.39417726	-0.37144774	0.765625	1.2627304	3.5237617	4.449561	5.3295918	2.964429	0.13502957	1.6349779	30.307644
2020-08-05 19:39:13	1	3659.772	-75	-75	3200	4096	-0.8862633	0.08584513	0.07995541	0.089802295	3.2173215E-5	4.0446018E-4	0.011990588	0.35032582	-0.3387367	0.68906254	1.2193625	3.1992774	3.9010787	4.381515	2.8131623	0.13996255	1.8952992	29.385239
2020-08-06 01:36:16	1	3659.76	-77	-78	3200	4096	-0.88173985	0.086356	0.08015052	0.09035791	2.2721957E-5	4.6553672E-4	0.012394637	0.34580234	-0.41982272	0.76562506	1.2321136	3.1060684	3.8270292	4.314411	3.0303047	0.13661905	1.8329624	28.462831
2020-08-06 07:33:46	1	3659.352	-97	-98	3200	4096	-0.88009495	0.08801084	0.081869476	0.09202171	5.035431E-6	4.8495183E-4	0.012705232	0.34415746	-0.49803013	0.8421876	1.224901	3.0532746	3.739959	4.2037334	3.0042315	0.13882522	1.7588181	27.935743
2020-08-06 13:31:21	1	3659.64	-77	-79	3200	4096	-0.8885998	0.08585515	0.07830166	0.08844927	2.42092E-5	4.161199E-4	0.011834976	0.35266232	-0.41296273	0.76562506	1.2299557	3.241719	3.9871705	4.503893	2.9708705	0.12653583	1.6425265	29.648783
2020-08-06 19:29:04	1	3660.036	-71	-72	3200	4096	-0.8962448	0.0884119	0.07929258	0.09067242	5.8092937E-5	4.6779306E-4	0.012550941	0.5134323	-0.3287552	0.8421875	1.2355574	4.5829496	5.6624975	6.4751625	2.9696224	0.14246011	1.8035922	30.834734
2020-08-07 01:26:47	1	3659.82	-73	-73	3200	4096	0.0	0.04338137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07414523	1.0038826	29.912329
2020-08-07 07:24:33	1	3659.7	-95	-96	3200	4096	-0.88798296	0.088285536	0.08262259	0.09312849	-6.185604E-5	4.8615184E-4	0.012978063	0.42860794	-0.41357958	0.8421875	1.2232702	3.762316	4.6023293	5.1875396	2.8863711	0.15097137	2.1237857	28.594604
2020-08-07 13:22:07	1	3659.472	-101	-102	3200	4096	-0.8956093	0.08802174	0.077321045	0.08870987	-1.97445E-5	4.4309095E-4	0.012164154	0.35967183	-0.3293907	0.68906254	1.2432802	3.26111	4.0544734	4.6516676	2.9945326	0.13283998	1.6822218	30.044102
2020-08-07 19:20:02	1	3660.096	-69	-74	3200	4096	-0.8986935	0.08676909	0.07505686	0.08676188	6.0686732E-5	4.1697407E-4	0.011726371	0.362756	-0.40286905	0.76562506	1.24811	3.3499074	4.181053	4.8330827	3.0323672	0.13774484	1.8525604	31.625368
2020-08-08 01:17:50	1	3659.904	-73	-74	3200	4096	-0.8937962	0.08734743	0.0784368	0.08942802	-1.0804913E-5	4.464235E-4	0.012244392	0.3578587	-0.40776637	0.76562506	1.2373569	3.234022	4.0016394	4.5623827	2.9776425	0.14236687	1.9541554	30.044102
2020-08-08 07:15:28	1	3659.844	-71	-71	3200	4096	-0.8917961	0.08729917	0.07929859	0.08988615	8.586928E-6	4.453192E-4	0.012247908	0.35585865	-0.4097664	0.76562506	1.2312272	3.2154856	3.958993	4.4875784	2.9685721	0.15812756	2.3112335	28.462831
2020-08-08 13:12:09	1	3659.376	-103	-103	3200	4096	-0.89310455	0.08624709	0.07804913	0.0888494	7.105878E-5	4.326509E-4	0.012047683	0.43372956	-0.40845796	0.8421875	1.2353706	3.9515479	4.881626	5.557135	2.9807844	0.13325399	1.8678586	29.780556
2020-08-08 19:09:55	1	3659.724	-99	-99	3200	4096	-0.8972355	0.08771445	0.07779734	0.08932218	-2.2204375E-5	4.184939E-4	0.012186684	0.36129802	-0.3277645	0.68906254	1.2359004	3.2728252	4.044886	4.6440926	2.817851	0.13229401	1.5021981	31.230053
2020-08-09 01:07:45	1	3659.376	-77	-77	3200	4096	-0.8950672	0.08822448	0.08010259	0.09178417	-5.830616E-5	5.072878E-4	0.012978833	0.43569222	-0.48305783	0.91875005	1.2412236	3.8243883	4.7469206	5.4391775	3.0115018	0.13424478	1.6576433	30.044102
2020-08-09 07:05:24	1	3659.268	-77	-77	3200	4096	-0.8906933	0.08717157	0.078641556	0.089478426	2.3035267E-5	4.4503232E-4	0.012274538	0.35475582	-0.33430672	0.68906254	1.2381814	3.2020414	3.964708	4.511048	2.953801	0.14769334	2.0817728	28.331059
2020-08-09 13:02:51	1	3659.16	-67	-68	3200	4096	-0.8827492	0.086126894	0.08086324	0.09086476	-3.0225667E-5	4.4766604E-4	0.012356706	0.42337418	-0.41881335	0.8421875	1.2233645	3.808667	4.659388	5.2356815	2.9318972	0.1340568	1.7949421	29.51701
2020-08-09 19:00:55	1	3659.484	-69	-70	3200	4096	-0.8909924	0.08732836	0.08009992	0.09097851	-5.885223E-5	4.8083224E-4	0.012643283	0.43161735	-0.41057017	0.8421875	1.2359221	3.8385656	4.7441683	5.388487	3.0079725	0.13672471	1.8558636	32.67955
2020-08-10 00:58:53	1	3659.928	-67	-67	3200	4096	-0.88902974	0.087760344	0.07906499	0.089538544	-7.797954E-5	4.6802976E-4	0.012274305	0.4296547	-0.48909536	0.91875005	1.2373383	3.8781188	4.798545	5.4341965	3.1065593	0.1526807	2.2358954	29.51701
2020-08-10 06:56:20	1	3658.224	-67	-68	3200	4096	-0.88454366	0.088145345	0.08017221	0.090419985	5.4382335E-6	4.5557934E-4	0.01238251	0.4251686	-0.3404564	0.765625	1.2306652	3.8208222	4.7021527	5.3031917	2.9713008	0.14093581	1.8811452	27.145107
2020-08-10 12:53:36	1	3658.116	-97	-98	3200	4096	-0.87815094	0.087062255	0.07949575	0.08935869	-1.00617115E-4	4.1716403E-4	0.011978721	0.34221348	-0.34684905	0.68906254	1.2248093	3.1267407	3.829661	4.304802	2.9072735	0.1365908	1.6766828	27.80397
2020-08-10 18:51:22	1	3659.532	-71	-72	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.493595
2020-08-11 00:49:14	1	3659.676	-69	-69	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.51701
2020-08-11 06:46:57	1	3658.464	-67	-68	3200	4096	-0.38105547	4.245813	0.58819073	1.0667788	12989.476	2027096.6	83.53815	156.33887	-0.9970696	157.33594	8.567775	17.105057	146.55228	265.7962	290.47232	20.10499	287.6807	28.594604
2020-08-11 12:44:29	1	3659.076	-69	-69	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.253468
2020-08-11 18:42:19	1	3659.532	-91	-70	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.888914
2020-08-12 00:40:17	1	3659.52	-91	-68	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.307644
2020-08-12 06:37:55	1	3658.932	-67	-68	3200	4096	0.0	0.007057682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011364719	0.15177129	29.121695
2020-08-12 12:35:39	1	3658.968	-69	-69	3200	4096	0.0	1.6395477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0858798	40.46424	30.044102
2020-08-12 18:33:21	1	3658.248	-65	-65	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.121695
2020-08-13 00:30:49	1	3658.056	-67	-68	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27688
2020-08-13 06:28:07	1	3657.708	-65	-66	3200	4096	0.0	0.042331688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07698461	1.1036894	26.749792
2020-08-13 12:25:29	1	3657.48	-63	-64	3200	4096	0.0	0.043245196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068058856	0.74158263	27.80397
2020-08-13 18:23:11	1	3658.896	-65	-65	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.966507
2020-08-14 00:20:31	1	3658.32	-65	-66	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.121695
2020-08-14 06:18:08	1	3658.02	-65	-65	3200	4096	0.0	0.04395094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06625667	0.7720154	28.331059
2020-08-14 12:15:39	1	3658.02	-65	-66	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.858149
2020-08-14 18:12:58	1	3658.92	-69	-69	3200	4096	0.0	10.322646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.0034	1058.4156	31.09828
2020-08-15 00:11:00	1	3658.944	-67	-67	3200	4096	-0.9119835	0.08783764	0.06947336	0.08649826	3.332065E-5	4.6174106E-4	0.012344742	0.4526085	-0.38957903	0.8421875	1.2844986	4.073631	5.2325735	6.5148497	3.0299432	0.13935043	1.9022489	30.044102
2020-08-15 06:08:43	1	3658.572	-67	-67	3200	4096	-0.9128807	0.08699052	0.06954123	0.08703104	6.3024876E-5	4.7456005E-4	0.0124762915	0.4535057	-0.38868183	0.8421875	1.2834195	4.0601306	5.2108502	6.521393	3.0487382	0.140519	1.8513857	29.385239
2020-08-15 12:06:27	1	3658.224	-73	-73	3200	4096	-0.9021515	0.08851156	0.07550438	0.08825027	-5.4142372E-5	4.557077E-4	0.012243817	0.366214	-0.39941105	0.76562506	1.2538407	3.309608	4.149721	4.8502355	3.0398538	0.15174876	2.0845315	29.912329
2020-08-15 18:04:15	1	3658.308	-69	-70	3200	4096	-0.89673084	0.08671056	0.07738341	0.088970736	-3.256351E-5	4.355009E-4	0.012197629	0.36079335	-0.4048317	0.76562506	1.2413393	3.2667868	4.055191	4.662412	2.9271045	0.1380763	1.8451766	29.253468
2020-08-16 00:02:09	1	3658.368	-71	-71	3200	4096	-0.8937588	0.087271646	0.079408474	0.090240836	-4.134987E-5	4.430668E-4	0.012319805	0.35782132	-0.40780374	0.76562506	1.2299821	3.2237716	3.9651818	4.506085	2.9191842	0.13244843	1.623868	28.199286
