2020-08-14 13:59:46	1	3667.2	-61	-62	3200	4096	-0.9286568	0.084101185	0.07031211	0.08530787	-6.928986E-5	4.252598E-4	0.011800082	0.31615677	-0.52603066	0.84218746	1.2733666	2.910449	3.7060683	4.496477	3.0541072	0.13413426	1.7344307	30.17587
2020-08-14 19:58:51	1	3667.344	-61	-62	3200	4096	-0.93600273	0.084742114	0.07352209	0.0857633	-1.5771971E-5	3.6924705E-4	0.011444578	0.32350275	-0.3655598	0.68906254	1.247379	3.0239742	3.7720416	4.400075	2.8191452	0.12773599	1.643606	30.57119
2020-08-15 01:57:45	1	3667.5	-61	-62	3200	4096	-0.93450737	0.08429101	0.07381723	0.08656614	-1.9169293E-5	3.999336E-4	0.011742953	0.3220074	-0.36705515	0.68906254	1.2518163	2.9715097	3.7197843	4.362225	2.9002354	0.13716665	1.743471	29.780556
2020-08-15 07:56:35	1	3667.38	-61	-62	3200	4096	-0.9320774	0.08590533	0.072424345	0.08587745	5.097464E-5	4.0428195E-4	0.011670518	0.39613995	-0.3694851	0.76562506	1.2579573	3.666938	4.6128516	5.469707	2.968275	0.13688266	1.8679743	29.385239
2020-08-15 13:55:38	1	3667.296	-95	-95	3200	4096	-0.9265446	0.086591944	0.06889499	0.0850212	-6.5530345E-5	4.163284E-4	0.011838902	0.3906071	-0.37501797	0.76562506	1.2797599	3.5899172	4.594232	5.669601	2.9703882	0.14277986	2.0133982	29.51701
2020-08-15 19:54:19	1	3667.692	-67	-68	3200	4096	-0.92200243	0.085035846	0.0643706	0.08323926	-3.532796E-5	3.948643E-4	0.011535596	0.38606495	-0.3795601	0.76562506	1.2903032	3.5945153	4.6380153	5.997535	2.9673436	0.14679039	2.0270324	28.989922
2020-08-16 01:53:05	1	3667.464	-67	-68	3200	4096	-0.91886216	0.08531818	0.05915236	0.0830971	3.2173397E-5	3.9700928E-4	0.011603406	0.38292468	-0.38270038	0.76562506	1.2963041	3.5548446	4.6081595	6.4735317	2.948694	0.15320109	2.3047543	27.80397
2020-08-16 07:51:43	1	3666.84	-69	-70	3200	4096	-0.9177033	0.08243356	0.05924585	0.080970675	4.814649E-5	3.6054818E-4	0.011115746	0.45832825	-0.38385928	0.8421875	1.3020916	4.347177	5.6604223	7.7360396	2.9180052	0.1471838	2.2541366	27.540424
2020-08-16 13:50:33	1	3667.068	-71	-71	3200	4096	-0.91564715	0.083519965	0.063032426	0.08223451	-1.9287138E-5	3.8216624E-4	0.011367676	0.37970966	-0.3859154	0.76562506	1.2965275	3.5613594	4.6174006	6.024037	2.9573927	0.13783872	1.9783807	28.199286
2020-08-16 19:49:08	1	3667.368	-67	-69	3200	4096	-0.9106377	0.08450196	0.06788477	0.083892435	-4.2302294E-5	4.0891254E-4	0.011612026	0.3747002	-0.39092487	0.76562506	1.2844913	3.477202	4.466436	5.5196505	3.032595	0.12771773	1.5402955	28.067516
2020-08-17 01:47:40	1	3667.152	-95	-95	3200	4096	-0.9107125	0.08438851	0.06970026	0.085390024	3.6330868E-5	4.1585407E-4	0.011822175	0.37477496	-0.3908501	0.76562506	1.2733316	3.446846	4.388978	5.3769517	2.9754057	0.13223098	1.7027147	27.145107
2020-08-17 07:46:01	1	3666.732	-71	-72	3200	4096	-0.91052556	0.083845	0.06734279	0.08256622	1.6043234E-5	3.6879382E-4	0.011086409	0.37458804	-0.39103702	0.76562506	1.2752433	3.5576112	4.53682	5.5624075	3.000557	0.13104689	1.6827862	26.61802
2020-08-17 13:44:29	1	3667.116	-69	-70	3200	4096	-0.9128807	0.083813705	0.06651108	0.083123036	-5.5984277E-5	3.8918326E-4	0.011357166	0.37694323	-0.38868183	0.76562506	1.2820755	3.537048	4.534763	5.667375	3.0172703	0.14106621	1.945627	27.540424
2020-08-17 19:43:09	1	3666.588	-67	-68	3200	4096	-0.912806	0.08452277	0.066303216	0.08303732	9.673135E-6	3.9401423E-4	0.011390629	0.37686846	-0.46531913	0.8421876	1.2852883	3.5311482	4.5385437	5.684015	3.036802	0.13727263	1.9531564	27.935743
2020-08-18 01:41:58	1	3666.816	-65	-65	3200	4096	-0.90618896	0.085283786	0.0714701	0.08529693	7.764989E-6	4.2752392E-4	0.01169179	0.44681397	-0.39537355	0.8421875	1.2676725	4.1322465	5.2383356	6.251761	3.1275082	0.14166641	1.9530737	27.672197
2020-08-18 07:40:08	1	3666.564	-67	-67	3200	4096	-0.9073479	0.08233422	0.069563046	0.083231814	-2.9902189E-5	3.6287765E-4	0.011029767	0.3714104	-0.47077718	0.8421876	1.2618096	3.5364776	4.4623613	5.339191	2.9828234	0.13311489	1.7538149	27.408653
2020-08-18 13:39:02	1	3666.456	-69	-69	3200	4096	-0.90514225	0.08498843	0.07358722	0.0868683	-6.700893E-5	4.2608537E-4	0.011907686	0.36920473	-0.39642033	0.76562506	1.2561814	3.3834019	4.2501664	5.01724	3.0049822	0.13535103	1.7933027	27.408653
2020-08-18 19:37:36	1	3666.528	-67	-100	3200	4096	-0.9021515	0.084759906	0.07469942	0.08711517	-1.9844645E-6	3.987398E-4	0.011777276	0.366214	-0.39941105	0.76562506	1.2457435	3.374524	4.2037916	4.902502	2.8747487	0.13771456	1.861175	26.749792
2020-08-19 01:36:01	1	3666.876	-67	-68	3200	4096	-0.9387879	0.08572637	0.07880436	0.091344215	6.14108E-5	5.102899E-4	0.013045169	0.40285036	-0.3627747	0.76562506	1.250385	3.5271094	4.410245	5.1120315	2.998593	0.16200788	2.5577278	26.2227
2020-08-19 07:34:19	1	3666.888	-69	-69	3200	4096	-0.9616108	0.08596605	0.080338016	0.0903494	4.3556297E-6	4.4008053E-4	0.01223503	0.42567334	-0.41651425	0.8421876	1.2242701	3.8483443	4.711413	5.298529	2.939829	0.14134493	1.8554755	26.2227
2020-08-19 13:32:38	1	3666.516	-91	-91	3200	4096	-0.8977963	0.0835049	0.07510021	0.086585924	-5.5443237E-5	3.9706845E-4	0.011620882	0.3618588	-0.32720375	0.68906254	1.2450083	3.3567543	4.1791873	4.8183455	2.9402697	0.1320127	1.7348981	26.881563
2020-08-19 19:31:07	1	3666.9	-69	-69	3200	4096	-0.9000767	0.085029185	0.07422538	0.08610858	-1.5205453E-5	4.0598854E-4	0.011579587	0.3641392	-0.40148586	0.76562506	1.2496836	3.3839264	4.2288375	4.9058585	3.027803	0.13934927	1.8728069	27.27688
2020-08-20 01:29:26	1	3666.696	-65	-65	3200	4096	-0.972583	0.08367105	0.077277415	0.08821695	-5.5467544E-6	3.996283E-4	0.011822376	0.360083	-0.32897952	0.68906254	1.232538	3.3116944	4.081789	4.659615	2.859214	0.12893811	1.5416728	25.827385
2020-08-20 07:27:55	1	3666.756	-91	-91	3200	4096	-0.97385406	0.0855152	0.07596436	0.08737833	3.6121022E-5	4.095629E-4	0.011778364	0.36135405	-0.32770848	0.68906254	1.242049	3.3295877	4.135511	4.75689	2.952233	0.14306077	1.7623087	25.432068
2020-08-20 13:26:10	1	3666.72	-69	-70	3200	4096	-0.8991421	0.08452387	0.07559151	0.08756487	4.0955394E-5	4.3364524E-4	0.01197028	0.3632046	-0.40242046	0.76562506	1.2494596	3.3197029	4.147835	4.8048334	3.026398	0.13576224	1.7400931	26.749792
2020-08-20 19:24:33	1	3666.732	-67	-68	3200	4096	-1.2740479	0.08419494	0.07591839	0.08602652	3.7637743E-5	3.8615736E-4	0.0112728365	0.35529783	-0.41032717	0.765625	1.2341963	3.3463855	4.1300964	4.679997	3.0387704	0.118910305	1.3573403	28.067516
2020-08-21 01:23:23	1	3666.36	-69	-69	3200	4096	-1.2637485	0.08375563	0.07809572	0.08759332	-1.020116E-5	3.972134E-4	0.011500165	0.34499854	-0.42062646	0.765625	1.2242808	3.217105	3.9386399	4.417637	3.003418	0.1450657	2.111605	26.486246
2020-08-21 07:21:42	1	3666.768	-67	-68	3200	4096	-1.3311707	0.083759844	0.07639277	0.08632251	3.081144E-6	3.8330563E-4	0.011310669	0.33585817	-0.35320437	0.68906254	1.2320266	3.1579976	3.890737	4.3964653	2.996185	0.12945792	1.580859	25.432068
2020-08-21 13:19:45	1	3666.588	-71	-71	3200	4096	-1.2583092	0.083761945	0.07765305	0.08732352	1.2719889E-5	3.8823884E-4	0.011461351	0.4161217	-0.42606583	0.8421875	1.2259893	3.8868916	4.765288	5.3587294	2.9554758	0.14006993	2.048227	27.27688
2020-08-21 19:17:54	1	3667.32	-93	-93	3200	4096	-0.18720055	0.08539707	0.077966385	0.087910235	-5.802889E-6	4.2723416E-4	0.0117803635	0.41688806	-0.34873694	0.765625	1.2346387	3.840963	4.7422013	5.347023	3.078567	0.1360184	1.8084742	28.594604
2020-08-22 01:16:08	1	3667.212	-73	-73	3200	4096	-0.17871438	0.08468483	0.075818226	0.08620811	-1.4172802E-5	3.8194828E-4	0.011339297	0.40840188	-0.35722312	0.765625	1.2352217	3.8352587	4.737395	5.386593	2.9705188	0.13134763	1.739687	27.145107
2020-08-22 07:14:11	1	3666.492	-73	-73	3200	4096	-0.23806153	0.086214215	0.0692151	0.084957555	8.2022874E-5	4.3582774E-4	0.011842415	0.39118654	-0.3744385	0.765625	1.2809086	3.5947092	4.604494	5.6517515	3.1076658	0.15390329	2.1806672	26.2227
2020-08-22 13:12:09	1	3667.236	-69	-70	3200	4096	-0.21153755	0.084697515	0.07434797	0.08644145	2.4956205E-5	4.1314465E-4	0.011684728	0.36466256	-0.40096244	0.765625	1.2505102	3.3735092	4.2186074	4.9048085	3.0259724	0.1613096	2.3454072	27.540424
2020-08-22 19:10:25	1	3667.14	-67	-67	3200	4096	-0.21428528	0.08479518	0.07292193	0.08560221	-1.6279986E-5	3.9481957E-4	0.011517889	0.36741027	-0.39821473	0.765625	1.2537227	3.423457	4.2920656	5.038406	2.9761367	0.14824405	2.1478596	28.331059
2020-08-23 01:08:27	1	3667.464	-69	-70	3200	4096	-0.22142564	0.084557965	0.0677228	0.08346908	-4.5063036E-5	4.155228E-4	0.0115208505	0.37455064	-0.3910744	0.765625	1.285928	3.4895408	4.4872985	5.530643	3.1305869	0.13704711	1.7933136	27.27688
2020-08-23 07:06:35	1	3666.456	-71	-71	3200	4096	-0.23363152	0.08427547	0.0665453	0.08629308	6.2475905E-5	4.9074553E-4	0.012674076	0.38675654	-0.3788685	0.765625	1.3046144	3.4354174	4.481895	5.8119283	3.0550883	0.14933066	2.1281157	26.354473
2020-08-23 13:04:43	1	3666.888	-73	-73	3200	4096	-0.22215462	0.085155085	0.06855463	0.08495633	3.054654E-5	4.3371203E-4	0.011928782	0.37527964	-0.3903454	0.765625	1.2855895	3.43603	4.4173236	5.474169	3.0479603	0.13178568	1.6580396	27.80397
2020-08-23 19:03:10	1	3666.972	-89	-90	3200	4096	-0.22207986	0.0852898	0.069153376	0.08507479	-2.0608757E-5	4.222721E-4	0.011795987	0.37520486	-0.39042017	0.765625	1.2766336	3.454628	4.410294	5.4256907	3.034756	0.13650165	1.7676789	28.462831
2020-08-24 01:00:51	1	3667.272	-65	-66	3200	4096	-0.22189294	0.08445382	0.066641055	0.082055785	-3.7782303E-7	3.5977497E-4	0.010974515	0.37501794	-0.31404456	0.6890625	1.2766842	3.579805	4.5702806	5.627431	2.9871724	0.14070964	1.8619338	27.145107
2020-08-24 06:58:55	1	3667.08	-65	-66	3200	4096	-0.29228708	0.08473698	0.071634226	0.084565386	-6.0119983E-5	3.8883567E-4	0.011312572	0.36884958	-0.47333792	0.8421875	1.2577318	3.4679163	4.3617086	5.149069	3.038389	0.1373381	1.8045632	25.959158
2020-08-24 12:57:14	1	3666.6	-69	-69	3200	4096	-0.21796761	0.08402172	0.06936563	0.08316635	-4.2392105E-5	3.9115743E-4	0.011172688	0.4476551	-0.3945324	0.8421875	1.270958	4.2351103	5.382647	6.4535584	3.1335478	0.13552594	1.7721348	27.145107
2020-08-24 18:55:32	1	3666.78	-73	-73	3200	4096	-0.22168732	0.08358856	0.06699663	0.0825894	-1.1982051E-5	3.8668918E-4	0.0112245735	0.37481233	-0.31425017	0.6890625	1.2828048	3.5377645	4.538262	5.594496	3.0691798	0.12540385	1.5301143	28.989922
2020-08-25 00:54:01	1	3667.356	-67	-68	3200	4096	-0.22322007	0.0856163	0.0673028	0.083987124	-1.0863332E-4	4.1173177E-4	0.011638872	0.37634507	-0.38927993	0.765625	1.2845255	3.4884362	4.4809856	5.591819	3.039433	0.13774927	1.8392551	28.199286
2020-08-25 06:52:10	1	3666.612	-67	-68	3200	4096	-0.21645355	0.083368875	0.070223175	0.083493955	-5.2444593E-5	3.5616805E-4	0.011081954	0.36957857	-0.31948394	0.6890625	1.2608202	3.5107393	4.426411	5.262914	2.9001617	0.13088909	1.7170091	26.749792
2020-08-25 12:50:16	1	3667.104	-75	-75	3200	4096	-0.21839753	0.08306204	0.07012168	0.08404544	1.1565614E-5	3.6934335E-4	0.011255566	0.37152255	-0.39410248	0.765625	1.2623202	3.5018818	4.420496	5.298255	2.9153829	0.124364436	1.513871	27.935743
2020-08-25 18:48:52	1	3667.428	-89	-89	3200	4096	-0.22615471	0.08430472	0.06688904	0.08543813	-8.418149E-5	4.2304883E-4	0.012001667	0.37927973	-0.3863453	0.765625	1.2822392	3.4620938	4.4392323	5.670282	2.9370227	0.13869032	1.8487686	30.044102
2020-08-26 00:47:37	1	3666.672	-91	-91	3200	4096	-0.22654724	0.08605536	0.06481791	0.08441468	-1.5268683E-4	4.3934173E-4	0.012017167	0.37967226	-0.38595277	0.765625	1.2986228	3.4634411	4.497704	5.8575206	3.0422738	0.13460134	1.8198382	29.253468
2020-08-26 06:45:53	1	3666.3	-89	-90	3200	4096	-0.22002374	0.082672045	0.068304665	0.08320409	-2.211883E-5	3.939373E-4	0.011325419	0.44971123	-0.3924763	0.8421875	1.2790351	4.225777	5.4049172	6.5839024	3.071274	0.13178933	1.701849	27.935743
2020-08-26 12:44:20	1	3666.132	-97	-98	3200	4096	-0.22178078	0.08321803	0.06497333	0.080848664	5.0401944E-5	3.7916866E-4	0.010949857	0.3749058	-0.39071923	0.765625	1.2942894	3.5827618	4.6371303	5.7701483	3.1623912	0.14210498	1.7723053	28.462831
2020-08-26 18:43:11	1	3667.068	-71	-72	3200	4096	-0.22460328	0.08406873	0.06464421	0.0823122	-8.737015E-5	3.802023E-4	0.011337144	0.3011658	-0.38789675	0.68906254	1.2935632	2.8284843	3.6588233	4.658821	2.958063	0.14343701	1.9182969	28.989922
2020-08-27 00:41:32	1	3667.236	-69	-70	3200	4096	-0.21693955	0.083398856	0.07150673	0.08532037	5.2029543E-5	4.151257E-4	0.011678474	0.37006456	-0.39556047	0.765625	1.2666024	3.4243996	4.3373528	5.1752405	3.043739	0.13189435	1.8649237	28.067516
2020-08-27 06:39:41	1	3667.332	-69	-100	3200	4096	-0.22120133	0.08462152	0.0688757	0.08364442	-4.7089852E-5	3.7897244E-4	0.011190801	0.37432632	-0.4678612	0.8421875	1.2647177	3.5385048	4.4752097	5.43481	3.0261137	0.1302912	1.6587094	27.408653
2020-08-27 12:37:45	1	3667.224	-93	-94	3200	4096	-0.22000504	0.083484605	0.06855411	0.083568394	-4.2932763E-5	4.0094194E-4	0.011435253	0.37313005	-0.39249498	0.765625	1.2796195	3.4892921	4.464966	5.4428544	3.0661259	0.1323045	1.8075843	28.462831
2020-08-27 18:36:19	1	3667.152	-93	-93	3200	4096	-0.22241631	0.08519797	0.06771956	0.08369541	2.4372113E-5	3.783824E-4	0.011397421	0.37554133	-0.3900837	0.765625	1.2755622	3.5176644	4.487	5.5455375	2.9128473	0.1367223	1.8101733	29.912329
2020-08-28 00:34:49	1	3667.416	-73	-74	3200	4096	-0.21921998	0.083946556	0.06790429	0.08265712	-3.836924E-7	3.8401678E-4	0.011224803	0.37234497	-0.3167175	0.6890625	1.281767	3.51444	4.504693	5.4833794	3.0478442	0.1362861	1.9744974	28.594604
2020-08-28 06:33:02	1	3667.2	-73	-75	3200	4096	-0.21316376	0.08471225	0.07331284	0.08581483	-5.1296378E-5	4.063903E-4	0.011610883	0.36628875	-0.39933625	0.765625	1.2556548	3.3993115	4.268362	4.996243	3.0144827	0.14490002	2.1370327	27.27688
2020-08-28 12:31:00	1	3666.744	-69	-69	3200	4096	-0.21492082	0.08545082	0.07333899	0.08613727	8.530781E-6	3.9797075E-4	0.011631516	0.3680458	-0.3975792	0.765625	1.2520655	3.412587	4.2727823	5.0184193	2.9415658	0.13178313	1.7169133	27.80397
2020-08-28 18:30:01	1	3667.188	-69	-70	3200	4096	-0.22019196	0.08508467	0.06990316	0.08508942	-2.7315515E-5	4.1844056E-4	0.011790889	0.37331697	-0.39230806	0.765625	1.2761382	3.4379885	4.3873487	5.340488	3.0098207	0.1582576	2.3586452	30.439417
2020-08-29 00:28:25	1	3667.332	-67	-67	3200	4096	-0.2198742	0.08429338	0.06991709	0.08446393	2.688741E-5	3.8740173E-4	0.011436995	0.3729992	-0.3926258	0.765625	1.2661486	3.487803	4.4160767	5.334879	2.961677	0.13796428	1.7510488	29.121695
2020-08-29 06:26:43	1	3666.612	-93	-93	3200	4096	-0.21583672	0.08538575	0.071648195	0.08489159	5.6332947E-6	3.9905595E-4	0.011484562	0.36896172	-0.39666328	0.765625	1.2623872	3.4428976	4.3462696	5.1496305	3.025554	0.13506284	1.6711614	27.935743
2020-08-29 12:25:18	1	3666.684	-95	-95	3200	4096	-0.21574326	0.08580309	0.07309583	0.08661994	3.8483453E-5	4.2485804E-4	0.011938488	0.36886826	-0.3201942	0.6890625	1.2614115	3.3759549	4.258468	5.0463657	2.9808848	0.15229249	2.2092264	28.594604
2020-08-29 18:24:04	1	3666.816	-71	-71	3200	4096	-0.21720123	0.08473002	0.07211015	0.08611799	5.080753E-6	4.4322544E-4	0.011945539	0.44688874	-0.31873626	0.765625	1.2691383	4.0888066	5.189261	6.1973076	3.1060839	0.15924159	2.328547	30.17587
2020-08-30 00:22:54	1	3667.224	-93	-93	3200	4096	-0.21512643	0.083758324	0.07192304	0.08495111	-1.7260973E-5	3.9907472E-4	0.011458657	0.3682514	-0.3973736	0.765625	1.260079	3.4401515	4.334863	5.120076	3.0393922	0.11844321	1.3218949	29.253468
2020-08-30 06:21:16	1	3666.768	-71	-71	3200	4096	-0.2137806	0.08464217	0.07267718	0.08526702	5.0518483E-5	3.8757268E-4	0.011446275	0.3669056	-0.32215688	0.6890625	1.254732	3.4294326	4.3030186	5.0484295	2.9581816	0.1218244	1.4491311	28.067516
2020-08-30 12:19:26	1	3666.78	-71	-71	3200	4096	-0.21628533	0.08434737	0.07152931	0.08450072	-5.036339E-5	3.574268E-4	0.011207704	0.29284784	-0.31965217	0.6125	1.2528466	2.7662005	3.465625	4.0940957	2.8454683	0.13095509	1.6989423	28.067516
2020-08-30 18:18:15	1	3667.044	-91	-100	3200	4096	-0.22955666	0.0852096	0.05957599	0.08387101	1.039256E-4	4.0733407E-4	0.0118652955	0.30611917	-0.38294336	0.68906254	1.2987555	2.8102906	3.6498806	5.1382976	2.8933008	0.12941858	1.6941981	29.912329
2020-08-30 18:18:45	1	3610.188	-91	-92	3200	4096	-0.22136956	0.08411312	0.06701506	0.08282599	-2.825053E-5	4.1323277E-4	0.011418346	0.37449455	-0.39113045	0.765625	1.2911458	3.5018992	4.5214624	5.5882154	3.1595647	0.124978796	1.5899963	30.044102
2020-08-31 00:16:49	1	3667.32	-73	-73	3200	4096	-0.227837	0.08574337	0.061232086	0.082464166	-7.78512E-5	4.2517413E-4	0.011713053	0.380962	-0.38466302	0.765625	1.3124107	3.520032	4.6197276	6.221607	3.099036	0.14209354	1.852891	28.594604
2020-08-31 06:15:06	1	3667.092	-73	-73	3200	4096	-0.22821084	0.08572516	0.06144943	0.082623474	-6.4870976E-5	3.9391426E-4	0.011551151	0.30477333	-0.38428918	0.68906254	1.300796	2.8357265	3.6887016	4.959742	2.952237	0.13371688	1.607786	27.672197
2020-08-31 12:13:05	1	3666.3	-73	-74	3200	4096	-0.22647248	0.08297607	0.061933562	0.08080588	-6.2395164E-5	3.8432644E-4	0.011077885	0.37959749	-0.46259007	0.8421875	1.3025231	3.6065743	4.6976466	6.129108	3.131746	0.12423476	1.5245169	26.881563
2020-08-31 18:11:11	1	3666.624	-79	-79	3200	4096	-0.2238556	0.08357456	0.06550771	0.082754016	-3.6369674E-5	3.7672842E-4	0.011386227	0.3769806	-0.3120819	0.6890625	1.2894392	3.5328815	4.5554357	5.7547517	2.90582	0.1291809	1.6085114	27.408653
2020-09-01 00:09:23	1	3666.828	-71	-72	3200	4096	-0.22473413	0.0834901	0.06479252	0.082246475	-1.197085E-5	3.8375697E-4	0.011245436	0.45442164	-0.38776588	0.8421875	1.2893502	4.2851977	5.52512	7.013489	3.0346155	0.12502232	1.6254793	26.881563
2020-09-01 06:07:21	1	3666.816	-69	-70	3200	4096	-0.2943619	0.08453934	0.071301214	0.085323505	1.9056692E-5	4.134992E-4	0.0116767585	0.37092438	-0.39470065	0.76562506	1.2664629	3.4326081	4.347271	5.2022166	3.0327044	0.12774068	1.7047483	26.09093
2020-09-01 12:05:20	1	3666.54	-69	-70	3200	4096	-0.22004242	0.0838853	0.069896206	0.08453107	2.2200138E-5	3.97991E-4	0.011516117	0.37316743	-0.31589505	0.6890625	1.2695116	3.4773684	4.4145594	5.3388796	3.0009663	0.14801627	2.0820053	26.749792
2020-09-01 18:03:43	1	3666.984	-69	-69	3200	4096	-0.2255005	0.08578172	0.066102505	0.084073186	-2.202E-6	3.9798822E-4	0.011648858	0.37862548	-0.310437	0.6890625	1.2837609	3.5080695	4.5035224	5.7278543	2.9329424	0.14231896	1.9500474	28.858149
2020-09-02 00:01:57	1	3666.996	-91	-69	3200	4096	-0.22443505	0.08509593	0.06616082	0.083757386	-1.6303624E-5	4.0555015E-4	0.011657405	0.37756005	-0.31150243	0.6890625	1.289074	3.496915	4.507782	5.7067018	2.9842885	0.14628784	1.9232681	27.408653
2020-09-02 06:00:00	1	3666.576	-67	-68	3200	4096	-0.25353852	0.08397354	0.07899321	0.09016456	-4.9794384E-5	4.5634827E-4	0.012396963	0.40666354	-0.43552402	0.8421875	1.2348716	3.6523933	4.510237	5.1480823	2.9693797	0.16653396	2.5823355	26.354473
2020-09-02 11:58:15	1	3665.964	-71	-71	3200	4096	-0.22019196	0.08425269	0.06863614	0.08358942	-1.3571834E-4	3.950671E-4	0.011373006	0.37331697	-0.39230806	0.765625	1.275811	3.5005805	4.4660788	5.4390726	3.0543606	0.13519016	1.8016158	26.61802
2020-09-02 17:56:54	1	3666.36	-69	-69	3200	4096	-0.22794914	0.0848048	0.061663512	0.082249515	7.712868E-5	4.0417863E-4	0.011493065	0.38107416	-0.38455087	0.765625	1.3034207	3.5546067	4.6331477	6.1798973	3.0598605	0.13767418	1.8736733	28.462831
2020-09-02 23:55:18	1	3666.516	-67	-67	3200	4096	-0.2245285	0.08469103	0.06590075	0.08318306	1.55262E-5	3.8203064E-4	0.0114336945	0.30109102	-0.31140897	0.6125	1.2854595	2.8158176	3.6196196	4.5688553	2.9223018	0.13614014	1.8141152	27.145107
2020-09-03 05:53:27	1	3666.432	-67	-68	3200	4096	-0.2941002	0.083416946	0.07140017	0.084811956	-1.8265979E-5	3.8537532E-4	0.011369935	0.3706627	-0.39496234	0.76562506	1.2572508	3.476161	4.370406	5.1913414	2.9810405	0.13160577	1.748067	26.09093
2020-09-03 11:51:35	1	3666.192	-67	-67	3200	4096	-0.29406282	0.08528105	0.07202892	0.08595315	4.5336797E-6	3.9341854E-4	0.01172394	0.37062532	-0.3184372	0.68906254	1.2597227	3.4229321	4.3119454	5.145507	2.8622503	0.1442217	1.9192163	26.09093
2020-09-03 17:49:29	1	3666.108	-69	-69	3200	4096	-0.22692108	0.08472484	0.062972516	0.08224915	8.431945E-6	3.7650135E-4	0.011312407	0.3800461	-0.38557893	0.765625	1.2931417	3.5732117	4.620669	6.0351105	2.9420934	0.1505053	2.1953626	28.331059
2020-09-03 23:47:37	1	3666.54	-69	-100	3200	4096	-0.23456612	0.083936684	0.06465643	0.0826791	9.555887E-5	4.0215463E-4	0.01152953	0.38769114	-0.3779339	0.765625	1.2987037	3.6106055	4.689107	5.996173	3.0253096	0.1344538	1.7460226	26.61802
2020-09-04 05:45:41	1	3666.06	-69	-69	3200	4096	-0.30481073	0.08519983	0.06230946	0.08324332	1.7887609E-5	4.1313135E-4	0.011665748	0.38137323	-0.3842518	0.76562506	1.2974987	3.530969	4.5814276	6.120631	3.0357287	0.120813176	1.597668	25.563839
2020-09-04 11:43:47	1	3665.616	-97	-97	3200	4096	-0.3086052	0.08413043	0.06115102	0.08097595	-1.3286345E-4	3.8844367E-4	0.01115423	0.3086052	-0.4570198	0.765625	1.3042587	2.9220219	3.8110723	5.0466075	3.122115	0.13376623	1.7824705	25.827385
2020-09-04 17:41:55	1	3666.396	-71	-71	3200	4096	-0.24434204	0.08474949	0.07391224	0.086949274	-1.3722938E-4	4.1923948E-4	0.011875241	0.32090455	-0.36815795	0.68906254	1.2533007	2.9447923	3.69071	4.341697	2.9728796	0.14645332	2.055162	28.726377
2020-09-04 23:40:06	1	3666.276	-63	-63	3200	4096	-0.24026719	0.084615886	0.0695712	0.08367474	-1.0872786E-4	3.751373E-4	0.011188095	0.3933922	-0.44879535	0.8421875	1.2641066	3.719184	4.701445	5.6545267	2.996939	0.13886034	1.819434	27.27688
2020-09-05 05:38:20	1	3666.096	-63	-63	3200	4096	-0.31058654	0.08507227	0.06404353	0.08275912	-4.3768618E-5	3.9655817E-4	0.011570303	0.38714907	-0.378476	0.76562506	1.2997401	3.5991988	4.678023	6.045092	2.962221	0.12898518	1.6246889	25.959158
2020-09-05 11:36:14	1	3666.3	-65	-65	3200	4096	-0.31125948	0.0849525	0.06708487	0.0846177	6.1919914E-6	4.276322E-4	0.011850236	0.38782197	-0.45436552	0.8421875	1.2864777	3.5626152	4.5832253	5.7810645	3.0452044	0.15034203	1.9203794	26.2227
2020-09-05 17:34:32	1	3666.108	-63	-64	3200	4096	-0.2402485	0.08417001	0.068892725	0.08308744	2.0384587E-5	3.7569064E-4	0.011129815	0.3933735	-0.3722515	0.765625	1.2697219	3.7287316	4.7344522	5.7099423	3.0328746	0.12350267	1.5557472	28.858149
2020-09-05 23:32:48	1	3666.396	-91	-64	3200	4096	-0.23781854	0.0850728	0.06941191	0.08544131	4.213159E-5	4.4289758E-4	0.012013866	0.39094353	-0.37468147	0.765625	1.2828429	3.5667498	4.5755796	5.6322255	3.0685825	0.12859172	1.6061414	27.935743
2020-09-06 05:31:15	1	3666.336	-63	-65	3200	4096	-0.2416317	0.08351347	0.071084164	0.08480322	-3.5520246E-5	3.8339078E-4	0.011427841	0.3947567	-0.3708683	0.765625	1.260578	3.692729	4.654973	5.5533705	2.9357111	0.13295797	1.7314631	26.881563
2020-09-06 11:29:19	1	3666.408	-97	-97	3200	4096	-0.23793069	0.08450191	0.0681505	0.08367968	-9.139406E-6	3.99177E-4	0.011451035	0.4676182	-0.37456933	0.8421875	1.278799	4.3698754	5.5881925	6.8615522	3.0442202	0.12964657	1.5623902	27.013336
2020-09-06 17:27:48	1	3666.276	-65	-65	3200	4096	-0.24366914	0.085855514	0.07387668	0.08715693	-1.07065665E-4	4.2994905E-4	0.011968928	0.39679414	-0.4453934	0.8421875	1.255237	3.626917	4.55264	5.3710337	3.0012796	0.15409139	2.2419348	29.780556
2020-09-06 23:26:22	1	3666.504	-67	-67	3200	4096	-0.24153824	0.085237995	0.070629254	0.08457683	-1.7486846E-5	4.0686558E-4	0.011511638	0.47122577	-0.37096176	0.8421875	1.2685779	4.391981	5.5715704	6.6718216	3.070271	0.1326968	1.6845834	28.726377
