2020-05-24 14:35:58	5	3558.0586	-53	-54	6400	4096	-3.9008634	0.021211674	0.025098454	0.02897258	-5.3206284E-5	3.744621E-5	0.0014411866	0.25440702	-0.56224746	0.81665444	1.3102676	6.701653	8.780959	10.136362	18.030975	0.033583682	0.45250094	23.964
2020-05-24 14:47:35	5	3533.2888	-53	-54	6400	4096	-3.9756372	0.023860129	0.024229735	0.028839089	-1.604003E-4	1.3836446E-4	0.0016175748	0.25176013	-0.83120406	1.0829642	1.394647	6.259521	8.729822	10.390543	52.87389	0.041960493	0.61514956	24.06
2020-05-24 14:55:44	5	3551.6558	-53	-53	6400	4096	-4.0004535	0.02296789	0.025269939	0.029358182	-1.9287394E-4	1.3147778E-4	0.0016346268	0.18268609	-0.8049948	0.9876809	1.3767823	4.5197153	6.222664	7.2293844	49.257763	0.040500816	0.53456396	24.016
2020-05-24 15:05:40	5	3554.2407	-53	-53	6400	4096	-3.9389622	0.024311978	0.025941364	0.030157547	-9.352664E-5	6.83503E-5	0.0016506863	0.25430155	-0.657367	0.91166854	1.3468895	6.260673	8.432434	9.802936	25.108952	0.040148806	0.5735593	24.0
2020-05-24 15:15:46	5	3550.0984	-53	-54	6400	4096	-3.938829	0.0229025	0.025222447	0.02930064	-1.3506545E-4	8.920077E-5	0.0015926406	0.2539286	-0.7147823	0.9687109	1.3616196	6.3647118	8.666317	10.067565	35.20765	0.038241286	0.5438845	24.044
2020-05-24 15:25:36	5	3558.2585	-51	-51	6400	4096	-4.0095587	0.023403015	0.023553548	0.029150464	-1.4147075E-4	1.301518E-4	0.0016999869	0.26815394	-0.8143844	1.0825384	1.4139649	6.505791	9.19896	11.384864	45.093494	0.043438155	0.7066515	24.024
2020-05-24 15:35:34	5	3565.442	-53	-54	6400	4096	-3.9970644	0.022588696	0.024711946	0.028748265	-6.6982495E-5	3.7960395E-5	0.001503983	0.25607923	-0.48452207	0.7406013	1.3486726	6.604747	8.907641	10.362569	16.798018	0.032987885	0.42979178	23.988
2020-05-24 15:55:18	5	3564.7256	-53	-54	6400	4096	-4.021871	0.02238755	0.023660686	0.028354594	-1.7531918E-4	1.397539E-4	0.0015561525	0.22387421	-0.83956516	1.0634394	1.3909159	5.676489	7.8955183	9.461864	57.76527	0.04036422	0.65570694	24.036
2020-05-24 15:55:42	5	3505.6086	-53	-53	6400	4096	-4.0386624	0.062221196	0.05682418	0.06846055	7.782542E-5	6.047688E-4	0.008584621	0.80733895	-0.69427586	1.5016148	1.3537823	8.710974	11.792762	14.2076645	8.196579	0.07387105	1.0057148	24.04
2020-05-24 16:05:22	5	3562.1062	-53	-54	6400	4096	-4.001881	0.02325516	0.024761163	0.029229335	-9.3595685E-5	6.0810937E-5	0.001583091	0.24171026	-0.6128742	0.85458446	1.3609687	6.0761433	8.269441	9.761669	24.283611	0.03625353	0.49566126	24.128
2020-05-24 16:15:13	5	3560.5593	-53	-53	6400	4096	-4.0541477	0.02306794	0.025529835	0.029663803	-1.5077263E-4	1.4325812E-4	0.0016548507	0.23691262	-0.8455869	1.0824995	1.3710088	5.8253384	7.9865894	9.279834	52.366196	0.03451387	0.5017436	24.212
