2020-05-24 10:47:37	5	3543.429	-51	-51	102400	4096	-2.910083	0.02452135	0.12662071	0.1408346	2.380246E-4	0.0011671872	0.025712106	0.34557906	-0.5092555	0.85483456	1.1385692	2.1551554	2.4537938	2.729246	1.7654897	0.0012524229	1.750946E-4	22.996
2020-05-24 10:56:55	5	3586.446	-51	-50	102400	4096	-2.9660575	0.023481084	0.13067757	0.14470714	2.464686E-4	0.00128694	0.027027918	0.34632075	-0.48895752	0.8352783	1.1360993	2.1065521	2.3932526	2.6501925	1.7617046	0.0011952532	1.6322204E-4	22.98
2020-05-24 11:06:49	5	3589.2322	-51	-51	102400	4096	-2.9996557	0.022145767	0.127977	0.1432234	1.6213817E-4	0.0012827608	0.026664158	0.36104828	-0.53114265	0.89219093	1.1401184	2.211064	2.520875	2.8211968	1.8042219	0.0012271003	1.72278E-4	22.94
2020-05-24 11:16:54	5	3589.1367	-51	-51	102400	4096	-3.0436506	0.021149429	0.13187946	0.14609788	2.224162E-4	0.0013258446	0.027560705	0.3480909	-0.5061357	0.8542266	1.1363215	2.096754	2.3825867	2.6394625	1.7454684	0.0011011058	1.5394964E-4	22.992
2020-05-24 11:26:47	5	3588.8096	-51	-51	102400	4096	-3.1703825	0.02357939	0.13203079	0.14766268	3.2195466E-4	0.0013538054	0.028146995	0.3798945	-0.4363706	0.8162651	1.136175	2.2643678	2.5727184	2.8773177	1.7088037	0.001316869	1.9499661E-4	22.948
2020-05-24 11:36:47	5	3589.6655	-51	-50	102400	4096	-3.2435372	0.1963223	0.17223851	0.2061735	-0.0053463914	0.0496158	0.08007657	1.345271	-1.7299201	3.075191	1.3725238	4.753977	6.524946	7.8105116	7.7376504	0.025064077	0.004776326	22.992
2020-05-24 11:47:55	5	3547.9717	-51	-51	102400	4096	-3.549304	0.02256126	0.12811588	0.14172891	2.7492724E-4	0.00118212	0.025826344	0.35814968	-0.53461367	0.8927634	1.1338954	2.228605	2.5270052	2.7955136	1.7722937	0.0011030155	1.4724581E-4	23.744
2020-05-24 11:56:41	5	3584.7334	-51	-51	102400	4096	-3.6528637	0.022530599	0.123211056	0.13656859	2.1787826E-4	0.0010541473	0.02419122	0.34963006	-0.54262286	0.8922529	1.1388803	2.247915	2.560106	2.8376517	1.8012989	0.0011738024	1.6415853E-4	23.476
2020-05-24 12:06:40	5	3585.255	-51	-50	102400	4096	-3.7658665	0.022875749	0.12295379	0.13634078	2.3987626E-4	0.0010082155	0.024054462	0.40570766	-0.4295861	0.83529377	1.137554	2.6158655	2.9756885	3.299676	1.742457	0.0012747823	1.8019405E-4	23.572
2020-05-24 12:16:40	5	3587.5632	-51	-48	102400	4096	-3.807092	0.02270138	0.12630633	0.14006387	2.1232136E-4	0.0011773098	0.025460068	0.35213614	-0.5590613	0.9111974	1.1392097	2.2068906	2.5141113	2.7879534	1.8162333	0.0012126098	1.7100884E-4	23.22
2020-05-24 12:26:33	5	3589.4375	-53	-53	102400	4096	-3.82007	0.026862506	0.12931961	0.14358588	2.6849002E-4	0.001296328	0.026810566	0.4221617	-0.52697456	0.94913626	1.1403582	2.578255	2.940134	3.2644835	1.8034452	0.0022024515	3.6631347E-4	23.308
2020-05-24 12:36:33	5	3590.346	-53	-53	102400	4096	-3.8537738	0.020729573	0.12221356	0.1366703	2.7974058E-4	0.0010302044	0.02420772	0.36100045	-0.49321017	0.8542106	1.1384207	2.3202288	2.6413963	2.9538496	1.7579868	0.0011371265	1.6409079E-4	23.376
2020-05-24 12:47:17	5	3543.6226	-55	-55	102400	4096	-3.9893274	0.020737302	0.124222696	0.13902263	2.602136E-4	0.0010801642	0.02498447	0.34204414	-0.4178066	0.75985074	1.1369715	2.1639493	2.4603486	2.7534754	1.7304118	0.0010448591	1.4003902E-4	23.848
2020-05-24 12:56:26	5	3579.9973	-55	-56	102400	4096	-4.141135	0.021567449	0.13122319	0.14553913	3.3550625E-4	0.0013046227	0.027280057	0.38200876	-0.58625126	0.96826005	1.1348615	2.3128672	2.6247838	2.9111378	1.7530504	0.0011127291	1.5158404E-4	23.516
2020-05-24 13:06:24	5	3587.1519	-53	-53	102400	4096	-4.057478	0.022763042	0.12729116	0.14087236	1.8644633E-4	0.001149532	0.02558088	0.3557162	-0.49853638	0.8542526	1.1353557	2.224057	2.525096	2.7945085	1.7566699	0.0011841548	1.7035815E-4	23.54
2020-05-24 13:16:22	5	3589.4607	-53	-54	102400	4096	-4.061978	0.02260812	0.12348775	0.13757284	1.9305003E-4	0.001045669	0.024441684	0.3413645	-0.43692696	0.77829146	1.1364043	2.1834981	2.4813366	2.7643595	1.7503786	0.0013984512	2.1909866E-4	23.592
2020-05-24 13:26:20	5	3591.1392	-53	-54	102400	4096	-4.10925	0.023440747	0.12924029	0.14269961	2.402991E-4	0.001192939	0.026119363	0.350768	-0.5413967	0.8921647	1.1325529	2.1703947	2.4580867	2.7140763	1.7486105	0.0012255046	1.65569E-4	23.564
2020-05-24 13:35:54	5	3589.6492	-53	-54	102400	4096	-4.150674	0.025142945	0.12405325	0.13744082	2.451386E-4	0.0010559633	0.024426365	0.39210612	-0.48109668	0.8732028	1.1371393	2.508847	2.8529086	3.1607888	1.7698282	0.0016870347	2.3177835E-4	23.732
2020-05-24 13:46:29	5	3543.176	-55	-55	102400	4096	-4.2259574	0.022674937	0.1283239	0.14198874	2.1739725E-4	0.0012072329	0.026017914	0.38868415	-0.52314293	0.9118271	1.1360104	2.4096868	2.7374294	3.0289302	1.7833893	0.0012323733	1.6923985E-4	23.988
2020-05-24 13:55:44	5	3588.0164	-53	-54	102400	4096	-4.178664	0.022275802	0.124089	0.13830905	3.0978696E-4	0.0010869212	0.024780354	0.3630527	-0.54813826	0.911191	1.1381596	2.3063006	2.6249382	2.9257445	1.7700399	0.001237191	1.7996023E-4	23.716
2020-05-24 14:05:41	5	3590.5579	-55	-55	102400	4096	-4.1404204	0.020640858	0.12956336	0.14350115	3.4910682E-4	0.0011957231	0.026401566	0.381905	-0.4533206	0.8352256	1.1322947	2.350393	2.6613376	2.9476314	1.715423	0.0011213514	1.4820424E-4	23.652
2020-05-24 14:15:40	5	3592.749	-53	-54	102400	4096	-4.0707774	0.021744076	0.128433	0.14207676	2.6885522E-4	0.001174862	0.025994774	0.4262787	-0.5038277	0.9301064	1.1348017	2.643934	3.000341	3.3190744	1.7386606	0.0012370737	1.7913572E-4	23.408
2020-05-24 14:25:35	5	3590.8748	-55	-55	102400	4096	-4.085381	0.022728242	0.12335727	0.1370704	1.7219369E-4	0.0010750984	0.024393214	0.3838309	-0.5273198	0.9111507	1.1394384	2.4575675	2.8002465	3.1115384	1.8068005	0.0013020356	1.886547E-4	23.54
2020-05-24 14:35:35	5	3590.0195	-53	-54	102400	4096	-4.188583	0.026579862	0.13112456	0.14468081	3.2182646E-4	0.0012929706	0.02693193	0.3730889	-0.63298696	1.0060759	1.1342866	2.2734144	2.5787034	2.8453014	1.7825992	0.0020417948	3.3975E-4	23.876
2020-05-24 14:47:07	5	3540.8765	-53	-53	102400	4096	-4.319032	0.022302905	0.11730757	0.12998563	2.41384E-4	8.4749743E-4	0.02188709	0.32964307	-0.48723167	0.81687474	1.1381477	2.2281783	2.5359962	2.810075	1.7691406	0.0011644266	1.5842431E-4	24.016
2020-05-24 14:55:18	5	3585.4783	-53	-53	102400	4096	-4.2917805	0.021757198	0.12590876	0.13982539	1.6840312E-4	0.0011614221	0.025298418	0.3431328	-0.53012604	0.8732588	1.1375242	2.1573248	2.454009	2.7252493	1.8146936	0.001239313	1.9293003E-4	23.972
2020-05-24 15:05:16	5	3589.0515	-120	-54	102400	4096	-4.2273893	0.022392534	0.12689906	0.14080985	2.700252E-4	0.0011506735	0.025639247	0.3548902	-0.49933758	0.8542278	1.1371548	2.2163656	2.5203507	2.7966337	1.7504172	0.001189504	1.6529586E-4	23.824
2020-05-24 15:15:22	5	3591.597	-53	-53	102400	4096	-4.222358	0.02218056	0.12837836	0.14198706	2.8608495E-4	0.0011648239	0.025964739	0.3689924	-0.3713097	0.7403021	1.1348624	2.289947	2.5987747	2.8742568	1.7277955	0.0011774005	1.7373523E-4	23.796
2020-05-24 15:25:09	5	3592.2083	-53	-53	102400	4096	-4.3022456	0.020914357	0.12646237	0.14007011	2.382402E-4	0.0011287379	0.025360921	0.3540064	-0.51916206	0.87316847	1.1369387	2.2229445	2.5273516	2.7993023	1.7549433	0.0011410059	1.6492642E-4	23.632
2020-05-24 15:35:05	5	3592.6313	-53	-54	102400	4096	-4.2814007	0.022267971	0.12589857	0.1395459	2.1302211E-4	0.0011258331	0.02519772	0.35216892	-0.55895746	0.9111264	1.1375318	2.218556	2.5236778	2.797243	1.7731746	0.0011954834	1.7361337E-4	23.708
2020-05-24 15:45:43	5	3547.0317	-53	-54	102400	4096	-4.3690553	0.022940801	0.12205556	0.1372816	2.684122E-4	0.0010715168	0.024536766	0.38005334	-0.569709	0.94976234	1.1410282	2.426252	2.7684216	3.1137733	1.7797719	0.0011884371	1.609799E-4	24.012
2020-05-24 15:54:48	5	3592.2083	-53	-54	102400	4096	-4.310499	0.02060039	0.12214148	0.13530812	1.5448358E-4	9.839159E-4	0.023587547	0.36226004	-0.47294456	0.8352046	1.1350566	2.3587344	2.677297	2.965905	1.7684484	0.001090625	1.4758037E-4	23.732
2020-05-24 16:04:51	5	3592.4194	-51	-51	102400	4096	-4.288885	0.021288782	0.12198287	0.13568242	2.0835685E-4	0.0010209694	0.02385101	0.3596405	-0.4945434	0.8541839	1.1382294	2.3287091	2.6506052	2.948287	1.7947303	0.0011755112	1.6469814E-4	23.732
2020-05-24 16:14:50	5	3594.2542	-53	-54	102400	4096	-4.327909	0.022596946	0.12659216	0.14190692	1.6784859E-4	0.001204081	0.026103277	0.34183055	-0.5692727	0.91110325	1.1385286	2.1157453	2.4088364	2.7002506	1.7671185	0.0012274394	1.7588265E-4	23.792
2020-05-24 16:45:46	5	3599.4736	-53	-54	102400	4096	-4.2931347	0.021685015	0.12697259	0.14151137	3.223827E-4	0.0011931094	0.026031291	0.34533432	-0.4707975	0.81613183	1.1401356	2.140385	2.440329	2.719755	1.7607142	0.0012519578	1.9058996E-4	23.692
2020-05-24 17:15:40	5	3603.9968	-53	-53	102400	4096	-4.6902657	0.022571666	0.11783685	0.13115412	2.6708093E-4	8.8964554E-4	0.02231401	0.3441893	-0.5478004	0.8919897	1.1389558	2.3041382	2.6243117	2.920897	1.7867415	0.0013090782	1.90708E-4	23.984
2020-05-24 17:45:37	5	3605.9485	-53	-54	102400	4096	-4.675226	0.02117575	0.1185409	0.13133174	2.8150878E-4	8.535718E-4	0.02224973	0.34825644	-0.2969934	0.64524984	1.1357759	2.3347306	2.651731	2.937859	1.7242117	0.001203437	1.6829449E-4	24.02
2020-05-24 18:15:32	5	3606.7139	-53	-54	102400	4096	-4.531574	0.021874195	0.12081722	0.13413309	9.449994E-5	9.993841E-4	0.02338518	0.37545386	-0.5354763	0.91093016	1.1400777	2.4551961	2.7991145	3.1076188	1.8274732	0.0011685899	1.6500059E-4	24.012
2020-05-24 18:45:29	5	3607.289	-53	-54	102400	4096	-4.607097	0.02082815	0.12131448	0.13472274	2.3136602E-4	9.73971E-4	0.02354753	0.35612562	-0.44093153	0.79705715	1.1390212	2.3207617	2.6433966	2.9355574	1.7565289	0.0010569508	1.3831102E-4	24.012
2020-05-24 19:15:24	5	3608.3125	-53	-54	102400	4096	-4.7733865	0.021854587	0.120600864	0.13361193	2.1268323E-4	9.5101335E-4	0.023148755	0.33270898	-0.48331293	0.8160219	1.1387242	2.186758	2.4901142	2.7587614	1.7747263	0.0011335969	1.5523972E-4	24.04
2020-05-24 19:45:56	5	3609.0103	-53	-53	102400	4096	-4.423048	0.023370882	0.12187967	0.13598889	1.8265031E-4	0.0010413219	0.02402881	0.38093573	-0.5489401	0.92987585	1.1398894	2.457455	2.8012269	3.1255069	1.8035179	0.0012400991	1.729849E-4	23.936
2020-05-24 20:44:44	5	3605.3147	-51	-52	102400	4096	-4.381036	0.021982612	0.12327902	0.1367576	2.5762193E-4	9.829302E-4	0.02403	0.33869642	-0.30655962	0.64525604	1.1335102	2.1849108	2.4766185	2.747397	1.7022177	0.0011660478	1.618125E-4	23.996
2020-05-24 21:14:17	5	3603.767	-51	-51	102400	4096	-4.409431	0.021910802	0.12832811	0.14173576	1.8284743E-4	0.0011855962	0.025837682	0.40495336	-0.543975	0.94892836	1.1340895	2.5192904	2.8571007	3.155609	1.7759458	0.0011287004	1.6008584E-4	23.972
2020-05-25 01:14:21	5	3613.133	-51	-52	102400	4096	-2.5554461	0.023905009	0.12843955	0.14264438	-2.3845132E-5	0.0012032543	0.026283117	0.3921973	-0.49966842	0.89186573	1.1365374	2.4191687	2.749476	3.0535557	1.7418216	0.0012853378	1.7995584E-4	23.112
2020-05-25 01:44:50	5	3609.901	-51	-51	102400	4096	-2.4690268	0.023215223	0.12500076	0.13932699	-4.798802E-5	0.0011289824	0.025270171	0.32464862	-0.5293071	0.85395575	1.1409558	2.0422525	2.33012	2.5971732	1.7679534	0.0012259553	1.664848E-4	23.168
2020-05-25 02:14:48	5	3608.5657	-51	-49	102400	4096	-2.3968744	0.024315517	0.12446793	0.13878116	6.9619826E-5	0.0011595839	0.025262173	0.36631617	-0.5066341	0.8729503	1.145262	2.3047338	2.6395237	2.9430568	1.8170245	0.001354844	2.0544916E-4	23.12
2020-05-25 02:44:38	5	3607.7007	-51	-51	102400	4096	-2.3495739	0.023130612	0.12157267	0.13537951	1.1329523E-4	0.001050195	0.023948215	0.33796608	-0.5729507	0.9109168	1.1430985	2.1839192	2.4964347	2.779951	1.8311487	0.0013602811	2.0305515E-4	23.032
2020-05-25 03:14:40	5	3607.4607	-51	-50	102400	4096	-2.212102	0.022763083	0.12186864	0.13496931	2.8723385E-4	9.6357905E-4	0.023476545	0.3333294	-0.53963554	0.872965	1.1352253	2.1754873	2.4696681	2.7351534	1.7483124	0.0012776204	1.797914E-4	23.008
2020-05-25 04:14:04	5	3605.1428	-51	-51	102400	4096	-2.0976343	0.023546433	0.12674353	0.14030822	2.5088675E-4	0.0011213201	0.025408106	0.35164285	-0.44544017	0.797083	1.1360646	2.2060513	2.506217	2.7744443	1.7369406	0.001313355	1.8880915E-4	22.992
2020-05-25 04:44:27	5	3605.5195	-51	-49	102400	4096	-2.0948842	0.024275245	0.12617499	0.14040835	1.600133E-4	0.0012017807	0.02573393	0.40583673	-0.5430662	0.94890296	1.1425103	2.5298705	2.890403	3.2164595	1.8147342	0.0013171406	1.9239714E-4	23.004
2020-05-25 05:13:53	5	3604.26	-51	-51	102400	4096	-2.0917783	0.022662219	0.1253448	0.1391032	2.4199148E-4	0.0010717377	0.024984717	0.3267848	-0.33746022	0.664245	1.1363184	2.0674005	2.3492253	2.6070867	1.7168787	0.0011934955	1.6936474E-4	22.984
2020-05-25 05:44:09	5	3605.3362	-51	-50	102400	4096	-2.248508	0.02451416	0.11714456	0.12946856	2.496198E-4	8.398105E-4	0.021639153	0.35069668	-0.4653622	0.8160589	1.1362026	2.384029	2.70874	2.9937084	1.7934977	0.0013459197	1.913153E-4	23.028
2020-05-25 06:13:49	5	3604.584	-51	-51	102400	4096	-2.3107417	0.02252768	0.12123766	0.13484336	2.8631618E-4	9.759651E-4	0.023601608	0.37495178	-0.40315992	0.7781117	1.1393082	2.440645	2.7806468	3.0927007	1.7520685	0.0012066688	1.7110111E-4	23.032
2020-05-25 06:43:44	5	3605.2654	-51	-51	102400	4096	-2.249831	0.023436943	0.12833871	0.14162102	3.4167295E-4	0.0011604952	0.025755139	0.35201746	-0.5209766	0.87299407	1.1331939	2.1934729	2.48563	2.7428782	1.7495064	0.0013393471	2.036427E-4	22.996
2020-05-25 07:13:42	5	3605.46	-51	-51	102400	4096	-2.1394353	0.022419589	0.124037646	0.13800158	2.2732347E-4	0.0010843559	0.024765704	0.41243026	-0.5174955	0.9299258	1.1403582	2.6207476	2.988591	3.325041	1.7679521	0.0012202478	1.777327E-4	22.976
2020-05-25 07:43:36	5	3605.389	-51	-49	102400	4096	-2.068585	0.023367872	0.12341377	0.13875099	1.5071395E-4	0.001141635	0.025163941	0.4174904	-0.51243633	0.92992675	1.1432817	2.631826	3.0089185	3.3828511	1.802893	0.0012622841	1.6568505E-4	22.9
2020-05-25 08:43:23	5	3603.0027	-83	-84	102400	4096	-2.106312	0.025230633	0.13311101	0.14809299	2.7252178E-4	0.0013732152	0.028227665	0.39822093	-0.41786703	0.81608796	1.134496	2.3702087	2.6889925	2.9916453	1.7234104	0.0013860727	1.9905016E-4	22.752
2020-05-25 20:41:30	5	3610.5066	-55	-55	102400	4096	-0.65871954	0.021219058	0.12463255	0.13777016	5.275153E-5	0.0010716673	0.02445067	0.3930468	-0.53680766	0.9298545	1.1349852	2.5136156	2.8529167	3.1536448	1.7925795	0.0011130464	1.6033146E-4	21.932
2020-05-26 00:40:38	5	3607.6626	-87	-87	102400	4096	10.632529	0.15892226	0.14109364	0.15605058	5.6193858E-5	0.0019055103	0.031627458	0.48825175	-0.6314172	1.119669	1.1396376	2.7454383	3.1288044	3.4604802	1.9049464	0.0027932618	1.7413161E-4	17.924
2020-05-26 04:39:28	5	3605.1475	-91	-91	102400	4096	6.047248	0.18108249	0.31899825	0.3680681	-0.016165068	0.094014764	0.1977128	0.93671805	-1.1319021	2.0686202	1.2080619	2.1066458	2.5449586	2.9364364	2.4050632	0.004579111	5.9196696E-4	15.9
2020-05-27 04:35:34	5	3611.576	-93	-94	102400	4096	6.2913384	0.0224965	0.13446593	0.15263459	3.9481744E-4	0.0022685004	0.03253851	0.44525287	-0.5794678	1.0247207	1.1818051	2.4683566	2.9171166	3.3112688	2.142612	0.0012207875	1.6738528E-4	22.86
2020-05-27 16:34:10	5	3611.1274	-81	-82	102400	4096	2.417889	0.021326927	0.12316945	0.13632855	1.9942557E-4	0.0010098678	0.024030775	0.3526717	-0.42536238	0.7780341	1.1370959	2.275028	2.586925	2.863305	1.748755	0.0011258023	1.6259779E-4	25.3
2020-05-27 20:33:43	5	3609.994	-81	-82	102400	4096	4.4802504	0.02096513	0.12400295	0.1375036	2.1631073E-4	0.001031682	0.024271192	0.39677954	-0.47615194	0.8729315	1.1330041	2.5468519	2.8855937	3.1997588	1.7513126	0.0012052995	1.7072589E-4	23.688
2020-05-28 00:33:20	5	3608.491	-81	-81	102400	4096	5.7355075	0.020572044	0.13284148	0.14672513	2.4488373E-4	0.0012880568	0.027554365	0.33719763	-0.3649589	0.70215654	1.1313336	2.0313714	2.298159	2.5383458	1.6965015	0.0010851935	1.4728862E-4	22.064
2020-05-28 04:32:47	5	3607.8774	-83	-83	102400	4096	5.618236	0.022471774	0.13305745	0.14703232	2.8122385E-4	0.0013150519	0.0276047	0.4165712	-0.532298	0.9488692	1.1300006	2.5072505	2.8331947	3.1307619	1.7257459	0.0012804619	1.8803404E-4	22.02
2020-05-28 08:32:08	5	3606.7913	-81	-82	102400	4096	5.4089346	0.020986386	0.123731405	0.13797823	2.0324253E-4	0.0010449297	0.024496721	0.30335134	-0.51268965	0.816041	1.1343404	1.9381703	2.198545	2.4516923	1.7412902	0.0011887708	1.7802572E-4	22.032
2020-05-28 12:31:29	5	3607.192	-81	-82	102400	4096	5.2310658	0.023490032	0.12921703	0.14273465	2.1124649E-4	0.0011976304	0.026136834	0.38629735	-0.48667133	0.8729687	1.1326535	2.389435	2.706402	2.9895234	1.7531412	0.0012311549	1.7443868E-4	21.968
2020-05-28 16:30:51	5	3607.1897	-83	-83	102400	4096	4.545598	0.021828914	0.1300336	0.14345923	1.4957556E-4	0.0012081426	0.026368344	0.35061708	-0.5413287	0.89194584	1.1319127	2.159194	2.4440188	2.6963577	1.7376107	0.001127738	1.5516637E-4	22.828
2020-05-28 20:30:18	5	3607.4023	-83	-83	102400	4096	4.057167	0.02092771	0.12473754	0.13823597	1.8622034E-4	0.0010841733	0.024665445	0.42152682	-0.5273488	0.94887567	1.136118	2.683989	3.0493283	3.3793104	1.7820537	0.0010879285	1.4172313E-4	23.0
2020-05-29 00:29:50	5	3607.9836	-83	-83	102400	4096	3.8937945	0.0219208	0.12615933	0.14019914	3.4770544E-4	0.0011309963	0.02543097	0.41406393	-0.5158262	0.92989016	1.1374599	2.5964856	2.9533982	3.2820714	1.7487807	0.0011700788	1.6379825E-4	23.016
2020-05-29 04:29:16	5	3607.7546	-83	-83	102400	4096	3.985855	0.020893704	0.13129792	0.14579786	2.9233115E-4	0.0012919827	0.027291942	0.35997346	-0.51298785	0.8729613	1.1330943	2.17898	2.4689898	2.741654	1.7345539	0.0010517752	1.3744827E-4	22.988
2020-05-29 08:28:48	5	3607.684	-81	-82	102400	4096	3.987226	0.02172879	0.12627465	0.14059292	2.9314973E-4	0.0011245398	0.025541326	0.3396292	-0.49537775	0.83500695	1.1367326	2.1251192	2.415692	2.6896071	1.7238042	0.0011789959	1.7217422E-4	22.98
2020-05-29 16:27:20	5	3607.4255	-83	-83	102400	4096	4.0003767	0.022727052	0.12891431	0.14294395	1.9058099E-4	0.0012118968	0.026328454	0.34547317	-0.5274924	0.8729656	1.1351334	2.1291275	2.4168437	2.6798668	1.7482958	0.0011881992	1.6368576E-4	22.808
2020-05-30 04:24:46	5	3606.6975	-83	-84	102400	4096	4.3287735	0.02241335	0.12599559	0.14003289	2.439401E-4	0.0010947287	0.025234947	0.3587236	-0.43834093	0.79706454	1.1344129	2.258181	2.56171	2.8471124	1.7191021	0.0011424924	1.5948217E-4	22.016
2020-05-30 12:22:57	5	3606.5154	-83	-83	102400	4096	4.164764	0.022142846	0.13281482	0.14681542	2.98752E-5	0.0013783729	0.027736194	0.3899015	-0.5589871	0.94888854	1.1343622	2.341162	2.6557257	2.9356773	1.7917318	0.0010962958	1.5214246E-4	22.052
2020-05-30 12:54:32	5	3599.9932	-83	-84	102400	4096	4.0980263	0.023648024	0.13767698	0.15224119	2.3912567E-4	0.0014640685	0.029538529	0.38117313	-0.4539318	0.83510494	1.1289177	2.217828	2.5037453	2.7686045	1.6779681	0.0013173727	1.9455342E-4	22.204
2020-05-30 13:53:56	5	3599.4985	-83	-83	102400	4096	4.018501	0.02237777	0.13060953	0.14448309	1.920888E-4	0.0012950875	0.02688735	0.34685388	-0.6211158	0.96796966	1.1348984	2.1153028	2.4006538	2.6556554	1.7914433	0.0011491587	1.5709795E-4	22.332
2020-05-30 14:53:29	5	3599.6763	-83	-83	102400	4096	3.9341419	0.024472883	0.13302048	0.14746359	2.3686406E-4	0.0013791238	0.028001232	0.39324117	-0.5367665	0.9300077	1.1347594	2.3500137	2.6667001	2.9562454	1.7589316	0.0012235942	1.6992999E-4	22.496
2020-05-30 15:23:28	5	3599.6582	-83	-83	102400	4096	3.8974206	0.021945529	0.13393179	0.14791724	2.6580956E-4	0.0013873916	0.028103407	0.39200416	-0.5569836	0.9489877	1.1333413	2.3383589	2.6501586	2.926894	1.7566333	0.0012123565	1.6947516E-4	22.42
2020-05-30 16:23:00	5	3599.4346	-83	-83	102400	4096	3.8100834	0.022420485	0.13195427	0.1458971	2.2455574E-4	0.001303341	0.027304616	0.34649748	-0.56453377	0.91103125	1.1325865	2.096921	2.3749444	2.6258907	1.7481791	0.0011682246	1.6455946E-4	22.636
2020-05-30 17:22:34	5	3599.3525	-83	-83	102400	4096	3.710314	0.02199293	0.13401276	0.14828703	2.3253892E-4	0.001361367	0.02822998	0.3323928	-0.52170026	0.8540931	1.133058	1.9783192	2.2415502	2.4803073	1.7082605	0.0011204091	1.4731153E-4	22.724
2020-05-30 17:52:25	5	3599.2512	-83	-84	102400	4096	3.6641953	0.021890432	0.13044104	0.14485785	2.111086E-4	0.0012393235	0.026899973	0.34055826	-0.49455646	0.8351147	1.132228	2.0764215	2.3509824	2.6108215	1.7126988	0.0012797959	1.9917321E-4	22.868
2020-05-30 18:22:33	5	3599.7046	-83	-83	102400	4096	3.6064432	0.02182205	0.13275905	0.14824167	1.0714149E-4	0.0013936204	0.02827776	0.3413434	-0.56968427	0.91102767	1.1343634	2.0298736	2.3026145	2.5711498	1.7428279	0.0011605452	1.5773874E-4	22.82
2020-05-30 18:52:20	5	3599.0042	-83	-83	102400	4096	3.5591476	0.021192305	0.13713694	0.15147689	1.895268E-4	0.0014467293	0.029326368	0.40766117	-0.40847662	0.8161378	1.1305318	2.380511	2.6912432	2.972658	1.6821731	0.0011758184	1.6669718E-4	22.872
2020-05-30 19:22:18	5	3599.1875	-83	-83	102400	4096	3.510409	0.022767264	0.12884454	0.14342432	2.9029473E-4	0.0011981679	0.026442137	0.39944896	-0.39770666	0.7971556	1.1337713	2.4564788	2.7850854	3.1002398	1.7136596	0.0011786507	1.6340813E-4	22.944
2020-05-30 19:52:24	5	3599.1636	-81	-82	102400	4096	3.464953	0.021755952	0.13728444	0.15158817	1.7166132E-4	0.0014691341	0.029375438	0.38796657	-0.5420485	0.9300151	1.1306465	2.2636127	2.559346	2.8260052	1.702522	0.0011692272	1.6644144E-4	22.956
2020-05-30 21:21:30	5	3599.51	-83	-83	102400	4096	3.4059658	0.021283086	0.13673103	0.15091574	3.0645603E-4	0.0014327499	0.029076545	0.46591324	-0.5210362	0.98694944	1.1298918	2.7323332	3.0872407	3.4075162	1.6946688	0.0011392424	1.5726467E-4	22.952
2020-05-30 21:51:22	5	3599.534	-83	-83	102400	4096	3.3991902	0.022366315	0.13558789	0.15016882	9.736801E-5	0.0014605873	0.02894144	0.37778884	-0.55222124	0.9300101	1.1328706	2.2206957	2.515761	2.786302	1.7437623	0.0011733142	1.6362595E-4	22.932
2020-05-30 22:21:23	5	3599.4817	-83	-83	102400	4096	3.4101284	0.020387191	0.13352448	0.14779863	2.207461E-4	0.0013602168	0.028068079	0.36685324	-0.5251975	0.89205074	1.1335377	2.189707	2.4821153	2.7474606	1.7265644	0.0010783457	1.464661E-4	22.928
2020-05-30 22:51:21	5	3599.4336	-83	-83	102400	4096	3.4176283	0.023716321	0.134606	0.14965868	1.786242E-4	0.0014383559	0.028835043	0.35935614	-0.5137155	0.8730717	1.1346408	2.1162393	2.4011712	2.669689	1.7299165	0.001220668	1.595029E-4	22.912
2020-05-31 02:18:54	5	3599.9595	-83	-83	102400	4096	3.5027127	0.02128847	0.13417897	0.14805867	2.0691972E-4	0.0013160027	0.027960524	0.4260788	-0.5039251	0.9300039	1.1293766	2.5481048	2.87777	3.1754515	1.683318	0.0010439341	1.3890499E-4	22.824
2020-05-31 02:48:55	5	3600.1167	-83	-83	102400	4096	3.525581	0.021816555	0.1372746	0.15180682	1.7786848E-4	0.0015108743	0.029538307	0.38422146	-0.56475955	0.94898105	1.1321436	2.2355728	2.5309896	2.798926	1.7316381	0.001093637	1.449224E-4	22.832
2020-05-31 03:18:48	5	3599.9458	-83	-83	102400	4096	3.5388334	0.021374363	0.13490798	0.14883254	1.3951147E-4	0.001354042	0.028247409	0.3899591	-0.5969839	0.986943	1.1292534	2.320223	2.6201198	2.8905563	1.6969728	0.0010862517	1.5209126E-4	22.828
2020-05-31 04:48:10	5	3600.5776	-83	-83	102400	4096	3.557014	0.023119656	0.13402934	0.14829867	7.127184E-5	0.0013878444	0.028254785	0.3907199	-0.5582547	0.9489746	1.1334667	2.3244462	2.6346824	2.9151816	1.7384282	0.0011967827	1.6196574E-4	22.804
2020-05-31 05:18:00	5	3599.9639	-83	-83	102400	4096	3.5578954	0.021586385	0.13736795	0.1522146	4.0038092E-5	0.0015679345	0.029845513	0.35191628	-0.6160469	0.9679632	1.1349669	2.0370414	2.3119745	2.5618515	1.7602316	0.001057935	1.3761771E-4	22.768
