2020-09-08 05:25:03	1	3640.356	-93	-100	3200	4096	-0.44034654	0.081483334	0.07279803	0.08381694	4.5068078E-5	3.2796315E-4	0.010729001	0.36378404	-0.32527846	0.6890625	1.235799	3.5120769	4.340221	4.9971685	2.8490922	0.12888592	1.712349	26.09093
2020-09-08 11:28:33	1	3640.524	-77	-78	3200	4096	-0.44081384	0.081103876	0.0710373	0.08264091	1.905584E-5	3.3074047E-4	0.010682167	0.28768882	-0.32481116	0.6125	1.2506466	2.7835135	3.4811916	4.049828	2.8984692	0.121862546	1.5633677	26.749792
2020-09-08 17:32:25	1	3642.276	-75	-76	3200	4096	-0.44240266	0.08177583	0.07126481	0.083218575	-6.582183E-5	3.4858263E-4	0.010871716	0.36584017	-0.32322234	0.6890625	1.2529356	3.5086684	4.396136	5.1335316	2.9492362	0.12166101	1.4827715	28.989922
2020-09-08 23:36:16	1	3641.736	-71	-71	3200	4096	-0.44148675	0.081039295	0.069826454	0.08147009	7.39328E-5	3.4194515E-4	0.010514925	0.44148675	-0.32413825	0.765625	1.2586498	4.3054104	5.419004	6.322629	3.0927446	0.13097212	1.7848397	27.672197
2020-09-09 05:39:53	1	3639.348	-71	-71	3200	4096	-0.44281387	0.07956248	0.06941378	0.081120655	8.058329E-5	3.1136346E-4	0.0103102	0.2896889	-0.32281113	0.6125	1.2517053	2.852977	3.5710866	4.1733627	2.9290948	0.12555562	1.5525112	25.959158
2020-09-09 11:43:23	1	3639.78	-73	-100	3200	4096	-0.4420475	0.08201152	0.07210551	0.08421328	4.992433E-5	3.6752885E-4	0.011150049	0.365485	-0.40014002	0.765625	1.2538853	3.4612358	4.3399925	5.068753	2.9562278	0.13800907	2.0160973	26.486246
2020-09-09 17:47:21	1	3642.24	-75	-75	3200	4096	-0.4380474	0.082103334	0.07303307	0.08388516	-3.3206343E-5	3.5094353E-4	0.010849453	0.36148492	-0.4041401	0.765625	1.2417059	3.4704537	4.309283	4.949606	2.9814095	0.13051477	1.7496448	29.253468
2020-09-09 23:51:12	1	3640.788	-69	-70	3200	4096	-0.43821564	0.08153466	0.073662005	0.08478758	5.2361203E-5	3.774778E-4	0.011149976	0.36165315	-0.32740936	0.6890625	1.2453883	3.424958	4.265403	4.9096293	3.0362916	0.12975222	1.7517855	27.540424
2020-09-10 05:54:48	1	3638.172	-71	-72	3200	4096	-0.43801004	0.08224955	0.07377947	0.08463163	4.3560354E-5	3.565388E-4	0.010999554	0.36144754	-0.4041775	0.765625	1.2392383	3.446337	4.2708325	4.899026	2.946841	0.14391375	2.1404026	25.695612
2020-09-10 11:58:19	1	3639.348	-73	-73	3200	4096	-0.43905678	0.08264311	0.073852204	0.085065894	4.0212275E-5	3.7643258E-4	0.011197745	0.3624943	-0.32656822	0.6890625	1.2439698	3.4255939	4.2613354	4.908375	3.0021062	0.12810513	1.5578096	26.486246
