2020-08-19 18:45:23	1	3666.888	-81	-81	3200	4096	0.0	0.043168902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06162879	0.7303997	27.672197
2020-08-20 00:40:07	1	3666.492	-105	-105	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.354473
2020-08-20 06:34:37	1	3666.684	-103	-104	3200	4096	0.0	0.04260583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06850461	0.93950677	25.563839
2020-08-20 12:29:03	1	3666.228	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.354473
2020-08-20 18:23:47	1	3667.38	-97	-97	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.331059
2020-08-21 00:18:06	1	3667.452	-101	-101	3200	4096	0.0	0.04231193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07450981	1.1009827	27.145107
2020-08-21 06:12:40	1	3666.444	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.959158
2020-08-21 12:07:09	1	3666.708	-103	-104	3200	4096	0.0	0.04190686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06905022	0.9939694	26.354473
2020-08-21 18:01:56	1	3667.62	-77	-77	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.989922
2020-08-21 23:56:50	1	3667.5	-79	-100	3200	4096	0.0	0.041947395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060188353	0.78530693	27.935743
2020-08-22 05:51:35	1	3666.6	-77	-78	3200	4096	-0.4966282	0.08542076	0.079282515	0.08882809	-6.2988685E-5	4.0687795E-4	0.011745474	0.3435032	-0.42212185	0.76562506	1.2200706	3.1695347	3.867056	4.3326473	2.949328	0.13658442	1.7599016	26.61802
2020-08-22 11:46:14	1	3666.636	-81	-82	3200	4096	-0.5319374	0.08602403	0.0661701	0.0841541	5.364018E-5	4.0666098E-4	0.011667562	0.3788124	-0.4633751	0.8421875	1.2835559	3.5069869	4.501414	5.724828	2.9872549	0.13747765	1.83134	26.881563
2020-08-22 17:40:31	1	3667.44	-91	-78	3200	4096	-0.53137666	0.08457789	0.066169284	0.084382035	5.856447E-5	4.1999575E-4	0.011888876	0.37825164	-0.3873734	0.76562506	1.2921722	3.469049	4.482609	5.7164235	2.9714148	0.14399931	1.9538608	28.726377
2020-08-22 23:35:21	1	3667.056	-81	-81	3200	4096	0.0	0.04260945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06515456	0.89393985	27.935743
2020-08-23 05:30:04	1	3667.056	-79	-80	3200	4096	-0.53679734	0.08651775	0.062053148	0.084686905	-2.5569809E-5	4.369528E-4	0.012175124	0.38367233	-0.3819527	0.76562506	1.302928	3.4771528	4.53048	6.1829634	2.9477303	0.14745337	2.0374045	26.749792
2020-08-23 11:24:38	1	3666.888	-79	-80	3200	4096	0.0	0.04276642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07103738	0.8634432	27.145107
2020-08-23 17:19:32	1	3667.092	-79	-80	3200	4096	-0.5177128	0.085119635	0.073059775	0.084710635	4.0716626E-5	3.7988677E-4	0.011186845	0.36458778	-0.40103725	0.76562506	1.2485785	3.4470558	4.30392	4.990267	3.035561	0.15516518	2.2122219	28.726377
2020-08-23 23:14:28	1	3667.656	-105	-105	3200	4096	-0.52675974	0.08313643	0.06734983	0.082086414	3.6957415E-5	3.7552105E-4	0.010993972	0.37363473	-0.4685528	0.8421875	1.2773386	3.563444	4.5517244	5.547672	3.1068838	0.13517907	1.9154276	27.935743
2020-08-24 05:08:44	1	3667.584	-103	-103	3200	4096	0.0	0.042620998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06800811	0.81388116	26.61802
2020-08-24 11:03:13	1	3666.804	-79	-80	3200	4096	124.565994	14.899807	45.544746	50.48811	-365550.53	4.9447924E7	3940.9365	32.15744	-124.565994	156.72343	1.2433993	0.51224977	0.63693094	0.70606256	3.183825	81.00588	1457.0815	26.354473
2020-08-24 16:57:56	1	3667.704	-81	-81	3200	4096	0.0	8.990313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.1671	1188.6896	28.989922
2020-08-24 22:53:03	1	3668.1	-103	-103	3200	4096	0.0	0.04132775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06091768	0.7710734	28.989922
2020-08-25 04:47:57	1	3667.44	-101	-102	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.672197
2020-08-25 10:42:41	1	3667.536	-101	-102	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.145107
2020-08-25 16:37:34	1	3668.064	-99	-101	3200	4096	0.0	0.04236937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07405408	1.096359	29.912329
2020-08-25 22:32:40	1	3668.7	-99	-100	3200	4096	0.043944936	1.6670363	0.052366436	0.24618913	501.7201	412056.97	24.54579	136.39043	-156.23145	292.6219	20.124247	27.529314	554.0067	2604.539	683.9168	1.8918413	24.717756	30.044102
2020-08-26 04:27:42	1	3667.956	-105	-105	3200	4096	0.0	0.066993244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23468873	3.300965	28.726377
2020-08-26 10:22:36	1	3667.908	-105	-106	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.067516
2020-08-26 16:17:33	1	3667.884	-91	-102	3200	4096	0.0	0.042658616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065817535	0.79563487	29.121695
2020-08-26 22:12:33	1	3668.052	-105	-105	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.858149
2020-08-27 04:07:32	1	3667.68	-105	-105	3200	4096	1.2613934	7.262669	1.4751151	2.5015092	30070.594	4664940.5	195.44551	155.46204	-1.2613934	156.72343	5.5886993	11.1201725	62.1473	105.38978	122.12222	45.65933	689.8399	27.80397
2020-08-27 10:02:06	1	3667.68	-101	-101	3200	4096	0.0	0.7010033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584982	21.361654	27.672197
2020-08-27 15:57:01	1	3667.968	-101	-102	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.912329
2020-08-27 21:52:05	1	3668.196	-83	-84	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.648783
2020-08-28 03:47:10	1	3668.244	-105	-105	3200	4096	96.21725	41.91725	72.56427	73.62916	-214361.12	4.104458E7	5749.0283	60.429634	-97.442245	157.87189	1.029787	0.79698974	0.8207297	0.8327739	1.2418437	262.7591	3172.0664	28.199286
2020-08-28 09:41:55	1	3667.572	-83	-84	3200	4096	-0.5129463	0.084339045	0.07536172	0.08615778	4.5660754E-6	4.1332704E-4	0.011452639	0.4363838	-0.48236617	0.91875	1.2421049	4.077706	5.064938	5.7905235	3.1512492	0.12377286	1.5492917	27.145107
2020-08-28 15:36:37	1	3668.244	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.044102
2020-08-28 21:31:40	1	3668.388	-77	-78	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.17587
2020-08-29 03:26:42	1	3668.064	-105	-105	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.858149
2020-08-29 09:21:34	1	3667.848	-79	-80	3200	4096	0.0	6.334657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.216137	761.3528	28.067516
2020-08-29 15:16:28	1	3667.932	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.648783
2020-08-29 21:11:39	1	3668.352	-81	-81	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.044102
2020-08-30 03:06:37	1	3668.04	-81	-81	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.989922
2020-08-30 09:01:33	1	3668.184	-103	-104	3200	4096	0.0	11.993154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.25192	2471.6528	28.067516
2020-08-30 14:56:25	1	3667.992	-77	-78	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.253468
2020-08-30 20:51:24	1	3668.22	-77	-100	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.912329
2020-08-31 02:46:24	1	3668.064	-101	-102	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.462831
2020-08-31 08:41:13	1	3668.076	-101	-101	3200	4096	0.0	0.10686032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24691218	3.207451	27.408653
2020-08-31 14:35:51	1	3668.076	-77	-77	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.540424
2020-08-31 20:30:36	1	3667.752	-99	-100	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.408653
2020-09-01 02:25:15	1	3667.788	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.881563
2020-09-01 08:19:42	1	3667.164	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09093
2020-09-01 14:14:18	1	3667.992	-105	-105	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.199286
2020-09-01 20:09:10	1	3668.088	-105	-105	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.462831
2020-09-02 02:03:28	1	3667.992	-103	-103	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.408653
2020-09-02 07:58:02	1	3666.972	-97	-98	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.486246
2020-09-02 13:52:35	1	3667.32	-75	-76	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.672197
2020-09-02 19:47:35	1	3668.172	-97	-98	3200	4096	0.0	0.09898863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21383634	2.7313771	28.462831
2020-09-03 01:42:18	1	3668.04	-101	-101	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.145107
2020-09-03 07:36:52	1	3667.428	-99	-100	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2227
2020-09-03 13:31:25	1	3667.092	-99	-100	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.013336
2020-09-03 19:25:18	1	3668.256	-101	-101	3200	4096	-0.5193764	0.083751336	0.074562944	0.086735025	-7.779453E-5	4.1146262E-4	0.011698375	0.36625138	-0.39937368	0.76562506	1.2470052	3.3862302	4.222647	4.911976	3.0066252	0.11950322	1.4306622	28.199286
2020-09-04 01:19:57	1	3667.896	-79	-80	3200	4096	0.0	6.644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.50614	1247.6423	26.61802
2020-09-04 07:14:31	1	3666.588	-79	-79	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.563839
2020-09-04 13:09:04	1	3666.816	-99	-99	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.354473
2020-09-04 13:09:20	1	3627.984	-99	-99	3200	4096	54.611233	40.51689	69.28204	70.92028	258859.22	4.269722E7	5528.672	102.112206	-54.611233	156.72343	1.0484313	1.3733057	1.4398166	1.4738624	1.3968762	246.12143	4119.805	26.486246
2020-09-04 19:03:50	1	3668.148	-75	-76	3200	4096	118.88214	18.075817	52.585415	56.752754	-359746.88	4.8842216E7	4424.6274	37.84129	-118.88214	156.72343	1.1720642	0.5688891	0.6667745	0.7196157	2.4948356	77.09075	1334.4761	28.726377
2020-09-05 00:58:42	1	3667.824	-79	-79	3200	4096	-0.5357693	0.08349484	0.056384284	0.081078105	-8.039458E-6	3.8264593E-4	0.0113701215	0.38264427	-0.38298076	0.76562506	1.3151611	3.5884976	4.719453	6.786364	2.9598308	0.13135616	1.7180469	27.408653
2020-09-05 06:53:15	1	3666.996	-77	-78	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.959158
2020-09-05 12:47:49	1	3667.2	-81	-81	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.61802
2020-09-05 18:42:43	1	3668.124	-77	-77	3200	4096	0.0	0.04263898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0702495	0.90565294	28.989922
2020-09-06 00:37:38	1	3667.776	-77	-77	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.199286
2020-09-06 06:32:26	1	3667.908	-79	-79	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.013336
2020-09-06 12:27:10	1	3667.812	-75	-76	3200	4096	90.7555	23.54582	75.50527	76.019585	-151786.86	3.916306E7	5938.5786	65.96793	-95.043	161.01094	1.0137147	0.85603523	0.8677755	0.8736865	1.1104823	85.1826	1185.8346	27.408653
2020-09-06 18:22:07	1	3668.376	-101	-102	3200	4096	0.0	0.041165598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072491854	1.0711519	29.912329
2020-09-07 00:17:09	1	3668.34	-101	-101	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.858149
2020-09-07 06:12:07	1	3667.884	-81	-82	3200	4096	156.23424	0.27626675	0.26782066	0.29034197	-0.013827802	0.024362192	0.10728477	0.48920143	-1.577983	2.0671844	1.1281301	1.4935462	1.6849145	1.8266008	2.116607	0.71830475	8.056647	27.408653
2020-09-07 12:06:47	1	3667.644	-85	-85	3200	4096	0.0	8.106738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.95167	1586.7634	27.013336
2020-09-07 18:01:49	1	3668.22	-99	-100	3200	4096	0.0	6.639564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.3074	917.1983	29.51701
2020-09-07 23:56:51	1	3668.196	-103	-103	3200	4096	0.0	0.042960703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.063730635	0.7392375	28.199286
2020-09-08 05:51:49	1	3667.752	-101	-101	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.013336
2020-09-08 11:46:08	1	3667.896	-81	-81	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.145107
2020-09-08 17:41:07	1	3667.98	-97	-98	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.253468
2020-09-08 23:36:06	1	3668.256	-97	-97	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.462831
2020-09-09 05:31:00	1	3668.004	-99	-100	3200	4096	0.0	7.0932765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.35802	1369.81	27.013336
2020-09-09 11:25:39	1	3667.212	-101	-101	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.749792
2020-09-09 17:20:32	1	3668.208	-97	-98	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.648783
2020-09-09 23:15:32	1	3668.136	-99	-99	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.594604
2020-09-10 05:10:26	1	3668.064	-101	-101	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.013336
2020-09-10 11:05:05	1	3667.44	-79	-80	3200	4096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.61802
