2020-08-14 14:15:50	1	3659.004	-69	-70	3200	4096	-1.3927234	0.08459434	0.0732137	0.08626452	-1.809412E-5	3.9267907E-4	0.011692265	0.32084852	-0.36821407	0.6890626	1.2534791	2.9672265	3.7193565	4.3823566	2.8723702	0.1283977	1.6822612	30.17587
2020-08-14 20:14:51	1	3659.448	-71	-72	3200	4096	-1.3960507	0.08681096	0.07456715	0.086857215	-5.2097785E-5	4.26211E-4	0.011855962	0.40073815	-0.3648869	0.76562506	1.2536101	3.680377	4.6137576	5.374192	3.0321524	0.13850589	1.9112816	30.834734
2020-08-15 02:13:46	1	3659.844	-99	-100	3200	4096	-1.3942002	0.08613308	0.073587164	0.08617451	-8.436126E-5	4.0402563E-4	0.011651264	0.39888766	-0.3667374	0.76562506	1.2525864	3.6954222	4.6288357	5.4206147	2.976205	0.12120895	1.5032172	29.780556
2020-08-15 08:12:35	1	3659.676	-73	-73	3200	4096	-1.3968544	0.0845878	0.07326846	0.08490721	-9.764439E-5	3.9570316E-4	0.011261213	0.47810438	-0.44064566	0.91875005	1.2498215	4.505367	5.630904	6.525378	3.1203206	0.12423141	1.4492276	29.253468
2020-08-15 14:11:22	1	3659.856	-77	-78	3200	4096	-1.3841438	0.085322544	0.069053195	0.08547687	7.1328996E-6	3.8188222E-4	0.011730337	0.31226888	-0.3002312	0.6125001	1.2670877	2.8831913	3.6532562	4.5221496	2.7752905	0.1365194	1.7402216	29.648783
2020-08-15 20:10:18	1	3659.94	-75	-75	3200	4096	-1.3878635	0.08626493	0.07054057	0.08531155	-7.192505E-8	4.2444715E-4	0.011753297	0.39255106	-0.373074	0.76562506	1.2707849	3.620898	4.6013823	5.564898	3.072587	0.13707852	1.7838051	28.989922
2020-08-16 02:08:49	1	3659.76	-99	-100	3200	4096	-1.3813213	0.08396307	0.06371198	0.08317321	1.2699411E-4	4.0727272E-4	0.011697671	0.38600886	-0.3796162	0.76562506	1.300368	3.5690084	4.6410236	6.0586543	2.976367	0.12345475	1.4145769	27.672197
2020-08-16 08:06:48	1	3659.664	-101	-101	3200	4096	-1.3799194	0.08544314	0.06245545	0.083515316	1.1123985E-5	4.1674546E-4	0.011834899	0.38460696	-0.3810181	0.76562506	1.3026152	3.5353699	4.6052265	6.1581006	2.9753754	0.13330948	1.7032144	27.408653
2020-08-16 14:05:26	1	3660.024	-101	-102	3200	4096	-1.3782933	0.0850285	0.058344554	0.08287079	-3.1009293E-7	4.1139734E-4	0.01175938	0.38298073	-0.38264433	0.76562506	1.3085512	3.5317075	4.6214204	6.5641217	2.975039	0.13820061	1.8759831	28.067516
2020-08-16 20:04:01	1	3659.904	-83	-84	3200	4096	-1.3815644	0.085033156	0.065667264	0.08491926	-5.580686E-6	4.248208E-4	0.012049543	0.38625184	-0.37937322	0.76562506	1.2926444	3.5187247	4.5484595	5.8819547	2.925935	0.12862803	1.6711816	28.067516
2020-08-17 02:02:25	1	3659.376	-101	-101	3200	4096	-1.3796017	0.08384783	0.06203517	0.08293405	-3.117438E-5	3.8541123E-4	0.011536837	0.38428918	-0.30477336	0.68906254	1.2951214	3.5777895	4.633672	6.194699	2.895682	0.1273635	1.5891712	27.145107
2020-08-17 08:00:50	1	3659.34	-99	-100	3200	4096	-1.3263668	0.08632365	0.08007868	0.091245994	-9.9727E-5	4.537865E-4	0.012618197	0.33105433	-0.3580082	0.68906254	1.231076	2.947139	3.628152	4.1341133	2.850079	0.1668417	2.4867542	26.486246
2020-08-17 13:59:14	1	3659.112	-101	-102	3200	4096	-1.3792092	0.08345739	0.060446143	0.08249808	1.10938665E-4	3.9408985E-4	0.011605104	0.30733418	-0.3817284	0.6890626	1.3058121	2.8528988	3.7253497	5.08443	2.9261541	0.12798265	1.5470552	27.27688
2020-08-17 19:57:23	1	3659.388	-75	-76	3200	4096	-1.3839756	0.08514394	0.064523675	0.08220152	-3.1721625E-5	4.3177092E-4	0.01155917	0.3886631	-0.37696195	0.76562506	1.3079269	3.6150143	4.7281747	6.023574	3.2314699	0.1401181	1.8607255	27.80397
2020-08-18 01:55:55	1	3659.136	-75	-75	3200	4096	-1.3790222	0.08439553	0.0617423	0.08353518	-4.7969093E-5	4.1252133E-4	0.011731411	0.38370973	-0.38191533	0.76562506	1.2965991	3.5426455	4.593391	6.214698	2.997408	0.13230187	1.5944095	27.408653
2020-08-18 07:54:22	1	3659.124	-75	-75	3200	4096	-1.3824428	0.08492273	0.06503544	0.083606794	4.8484646E-5	4.1719366E-4	0.011780835	0.38713038	-0.37849468	0.76562506	1.2982146	3.5667217	4.6303697	5.952606	3.0059762	0.13554066	1.7955296	27.27688
2020-08-18 13:52:52	1	3659.004	-75	-75	3200	4096	-1.3744053	0.08333992	0.0649355	0.0831561	-6.3928937E-6	3.6520112E-4	0.011359173	0.30253035	-0.38653225	0.6890626	1.2816788	2.8385437	3.6381013	4.6589365	2.8303406	0.13893999	1.910032	27.27688
2020-08-18 19:51:21	1	3658.776	-97	-98	3200	4096	-1.3787979	0.08617753	0.05803893	0.08146869	-3.2612053E-5	3.947124E-4	0.011525685	0.30692297	-0.38213962	0.6890626	1.3177792	2.8588805	3.7673733	5.2882257	2.9713054	0.1366363	1.8870718	26.749792
2020-08-19 01:49:40	1	3658.956	-97	-98	3200	4096	-1.3070954	0.08482991	0.06533082	0.08263179	1.6939355E-6	4.0447907E-4	0.01143256	0.38834533	-0.4538422	0.8421875	1.2939712	3.632004	4.6997085	5.9442897	3.0946324	0.13228565	1.6838825	26.09093
2020-08-19 07:47:54	1	3658.776	-97	-98	3200	4096	-1.3050953	0.08397825	0.063110135	0.08180151	-3.3644556E-5	3.788418E-4	0.011243181	0.38634527	-0.37927973	0.765625	1.2962337	3.6436026	4.7229605	6.1217628	2.9969497	0.1312305	1.7082393	25.959158
2020-08-19 13:46:17	1	3658.86	-97	-97	3200	4096	-1.3750035	0.085238434	0.06357365	0.082483195	-8.764878E-5	3.847995E-4	0.011380438	0.30312848	-0.3859341	0.6890626	1.2933439	2.8414974	3.6750333	4.7681465	2.971095	0.13337374	1.8228198	26.749792
2020-08-19 19:44:49	1	3658.74	-99	-99	3200	4096	-1.3740128	0.08498873	0.064645864	0.0831495	-4.5435932E-5	3.859678E-4	0.011546436	0.3787003	-0.31036225	0.68906254	1.292303	3.52429	4.5544505	5.858074	2.8950443	0.1337018	1.8333156	27.27688
2020-08-20 01:43:10	1	3658.644	-93	-94	3200	4096	-1.3046093	0.084334746	0.06356627	0.08291144	1.30552735E-5	4.006457E-4	0.011578396	0.38585928	-0.37976572	0.765625	1.2978059	3.5859544	4.653873	6.0701895	2.9885716	0.12938264	1.6250778	25.695612
2020-08-20 07:41:20	1	3658.404	-99	-99	3200	4096	-1.3103291	0.08465322	0.06918364	0.08462244	-8.404104E-6	4.0983924E-4	0.011682559	0.39157903	-0.37404597	0.765625	1.2772721	3.622851	4.6273665	5.659995	3.0028772	0.13252819	1.7728336	25.300295
2020-08-20 13:39:38	1	3658.788	-73	-73	3200	4096	-1.3218807	0.08754348	0.07881474	0.09104576	-3.549957E-5	5.1114097E-4	0.012903625	0.4031307	-0.4390568	0.8421875	1.2476598	3.5488694	4.4277816	5.1149154	3.0698504	0.16846943	2.44436	26.486246
2020-08-20 19:38:13	1	3659.364	-95	-96	3200	4096	-1.740582	0.08569296	0.07581974	0.08739895	4.8262944E-5	3.907857E-4	0.0117371855	0.3624569	-0.3266056	0.6890625	1.2395835	3.3456025	4.147154	4.780508	2.8366823	0.13704818	1.6809027	28.067516
2020-08-21 01:36:41	1	3659.244	-79	-80	3200	4096	-1.6935902	0.086278215	0.07332654	0.08919609	-1.2265018E-4	5.1098707E-4	0.012922421	0.39202765	-0.45015976	0.8421874	1.2744597	3.4486153	4.395121	5.3463264	3.060005	0.17630276	2.6765292	26.486246
2020-08-21 07:34:55	1	3658.38	-97	-97	3200	4096	-1.6640007	0.0847703	0.07539379	0.086748324	-1.1032695E-4	3.9100993E-4	0.011568988	0.3624382	-0.4797492	0.8421874	1.2398999	3.3696616	4.178043	4.8072686	2.9214408	0.13775386	1.8338091	25.300295
2020-08-21 13:33:14	1	3659.172	-99	-100	3200	4096	-1.7360772	0.084693074	0.07590208	0.08619714	-3.4053304E-5	3.7223156E-4	0.011257295	0.4345146	-0.4076728	0.8421874	1.230904	4.095316	5.0409403	5.7246733	2.9372785	0.12418161	1.5029905	26.881563
2020-08-21 19:31:53	1	3658.872	-75	-75	3200	4096	-0.6520149	0.0863181	0.07940039	0.089235716	3.718713E-5	4.193343E-4	0.011956814	0.34576494	-0.34329757	0.6890625	1.225375	3.1620827	3.874737	4.3547006	2.9331176	0.12827507	1.5421453	28.726377
2020-08-22 01:30:33	1	3658.884	-93	-94	3200	4096	-0.65111774	0.08540202	0.07730701	0.086803764	-4.464194E-6	3.9695695E-4	0.011371468	0.3448677	-0.3441948	0.6890625	1.2284846	3.2340317	3.972958	4.4610147	3.0698018	0.14948925	2.065311	27.145107
2020-08-22 07:29:03	1	3659.064	-95	-96	3200	4096	-0.5789852	0.084129065	0.07908876	0.088801414	-5.9718248E-5	4.104726E-4	0.01179823	0.3492977	-0.4163273	0.765625	1.2231748	3.2157872	3.93347	4.4165277	2.948835	0.15052366	2.272001	25.959158
2020-08-22 13:27:15	1	3658.74	-97	-98	3200	4096	-0.68521196	0.08528367	0.066062994	0.08467866	3.013311E-5	4.1924545E-4	0.0119177485	0.37896195	-0.38666302	0.765625	1.2892084	3.4713507	4.4752946	5.7363725	2.9517522	0.13006485	1.7907609	27.145107
2020-08-22 19:25:57	1	3658.776	-101	-101	3200	4096	-0.686483	0.083873406	0.061863963	0.082331054	-5.0933835E-5	4.2299365E-4	0.011676909	0.38023302	-0.38539195	0.765625	1.3125029	3.5187294	4.6183424	6.1462765	3.102259	0.13614826	1.9051737	28.331059
2020-08-23 01:24:01	1	3658.704	-99	-99	3200	4096	-0.692614	0.08476898	0.06564582	0.084261194	-3.0158964E-5	4.1151492E-4	0.011768265	0.38636398	-0.379261	0.765625	1.2874447	3.5615613	4.5853133	5.885584	2.9713972	0.13266042	1.7353841	27.145107
2020-08-23 07:23:06	1	3658.92	-99	-99	3200	4096	-0.6228928	0.08549357	0.071796045	0.08640696	-5.2757292E-5	4.4568855E-4	0.01197054	0.39320526	-0.6021072	0.9953125	1.266217	3.5938709	4.55062	5.4766984	3.1103125	0.14071825	1.9416257	26.09093
2020-08-23 13:20:47	1	3658.68	-75	-75	3200	4096	-0.69379157	0.084469646	0.066583596	0.08443211	1.156564E-5	3.960316E-4	0.011751358	0.3875416	-0.37808338	0.765625	1.2839154	3.5749855	4.5899787	5.8203764	2.867832	0.13438036	1.7327398	27.540424
2020-08-23 19:19:26	1	3658.428	-97	-97	3200	4096	-0.69478226	0.08528088	0.067754656	0.08502945	3.0576975E-5	4.0938758E-4	0.011885549	0.3119698	-0.3770927	0.6890625	1.2821542	2.8615603	3.6689615	4.6044035	2.8979852	0.15361103	2.1151032	28.462831
2020-08-24 01:18:00	1	3658.656	-99	-99	3200	4096	-0.6914738	0.08609326	0.064001694	0.0837895	-4.3383712E-5	4.2152652E-4	0.011767908	0.38522378	-0.3804012	0.765625	1.2946728	3.5511045	4.5975184	6.018962	3.0438716	0.13299447	1.6339049	27.013336
2020-08-24 07:16:21	1	3658.5	-99	-99	3200	4096	-0.62033194	0.085020676	0.069313295	0.085371494	5.5063934E-5	4.292379E-4	0.011915601	0.39064446	-0.37498054	0.765625	1.2786305	3.578687	4.5758185	5.635924	3.0231953	0.13626859	1.8068593	25.695612
2020-08-24 13:14:43	1	3658.62	-93	-94	3200	4096	-0.68222123	0.08547561	0.07012792	0.086981885	6.3412044E-5	4.586195E-4	0.012398109	0.37597123	-0.38965374	0.765625	1.2801148	3.3765788	4.3224087	5.3612204	2.9836068	0.13835745	1.8671155	26.749792
2020-08-24 19:13:19	1	3658.296	-95	-95	3200	4096	-0.6881466	0.08516797	0.06119601	0.08359234	-5.2213887E-5	4.1436663E-4	0.011864475	0.30533412	-0.38372836	0.6890625	1.3030401	2.8031805	3.6526566	4.9894447	2.9436607	0.14001024	1.8848141	28.989922
2020-08-25 01:12:01	1	3658.596	-79	-79	3200	4096	-0.6931187	0.08622069	0.06570413	0.08411392	4.0751824E-5	4.3045517E-4	0.01183455	0.46343118	-0.37875628	0.84218746	1.293326	4.259998	5.509566	7.0533037	3.073438	0.13491213	1.7420775	28.199286
2020-08-25 07:10:30	1	3658.716	-77	-77	3200	4096	-0.68801576	0.084391795	0.06085091	0.082846016	1.0687555E-4	4.1491044E-4	0.011673881	0.5348908	-0.38385922	0.91875	1.3041754	4.950596	6.4564447	8.790185	3.0445554	0.16055804	2.3884761	26.61802
2020-08-25 13:08:58	1	3658.512	-103	-103	3200	4096	-0.69349253	0.08462101	0.06593867	0.08440639	-1.36748195E-5	4.1250724E-4	0.011900071	0.31068003	-0.37838244	0.6890625	1.2924074	2.8479908	3.6807642	4.7116513	2.9129465	0.1537254	2.2817361	27.672197
2020-08-25 19:07:50	1	3658.296	-93	-94	3200	4096	-0.6920719	0.085589096	0.06463532	0.083788574	-3.5727993E-5	4.2415553E-4	0.011756079	0.38582194	-0.37980303	0.765625	1.2940363	3.5584073	4.604708	5.969212	3.0690227	0.14599326	1.9975641	30.044102
2020-08-26 01:06:39	1	3658.74	-101	-102	3200	4096	-0.6931748	0.08538823	0.06503748	0.083227515	1.7966464E-5	4.0511132E-4	0.011557888	0.38692474	-0.37870023	0.765625	1.2917317	3.599045	4.6490006	5.9492583	3.032616	0.15018085	2.0350304	29.253468
2020-08-26 07:05:18	1	3658.488	-101	-102	3200	4096	-0.69040835	0.08550492	0.061641704	0.083551414	-3.6013275E-6	4.323314E-4	0.011970836	0.38415834	-0.38146663	0.765625	1.3095088	3.5111392	4.5978675	6.2321177	3.0169485	0.13254686	1.7293799	27.80397
2020-08-26 13:02:49	1	3658.38	-97	-98	3200	4096	-0.68994105	0.085414186	0.061492573	0.08380794	-2.3011735E-5	4.272695E-4	0.011930373	0.38369104	-0.38193393	0.765625	1.3032924	3.51281	4.5782185	6.239632	3.0018837	0.13502064	1.6871157	28.331059
2020-08-26 19:01:36	1	3658.356	-95	-96	3200	4096	-0.6888943	0.0845349	0.058842894	0.08275908	1.0092124E-4	4.274364E-4	0.011707864	0.3826443	-0.38298067	0.765625	1.3074442	3.5363595	4.6235924	6.502812	3.1182878	0.13353875	1.8102924	28.989922
2020-08-27 01:00:14	1	3658.404	-81	-81	3200	4096	-0.687941	0.084059805	0.059070304	0.08069932	7.930166E-5	3.9707567E-4	0.011210039	0.45825347	-0.46049652	0.91875	1.3119996	4.328149	5.6785297	7.7577643	3.1597955	0.1384505	1.7888436	27.935743
2020-08-27 06:58:43	1	3658.5	-83	-84	3200	4096	-0.69238967	0.08412704	0.06427534	0.083687805	6.988837E-5	4.1205864E-4	0.0117841195	0.46270218	-0.37948528	0.84218746	1.2971386	4.262388	5.5289083	7.198752	2.9673226	0.12967938	1.5510131	27.145107
2020-08-27 12:56:42	1	3658.38	-97	-97	3200	4096	-0.6867634	0.086153835	0.06359567	0.08383054	-3.072703E-5	4.1774934E-4	0.011839992	0.3805134	-0.38511157	0.765625	1.2979962	3.4969888	4.539078	5.983322	2.9799771	0.13442115	1.7789366	28.199286
2020-08-27 18:55:31	1	3658.296	-99	-99	3200	4096	-0.68145484	0.08452289	0.06898376	0.08544168	-1.057515E-5	4.4636498E-4	0.012076486	0.37520486	-0.3904201	0.765625	1.2861763	3.4142725	4.3913565	5.439031	3.060617	0.13520813	1.8615296	29.912329
2020-08-28 00:54:21	1	3658.764	-97	-97	3200	4096	-0.6834362	0.08524118	0.066975735	0.08400828	4.0630206E-5	3.9893383E-4	0.0116104055	0.3771862	-0.3118763	0.6890625	1.2826307	3.5005164	4.48987	5.631685	2.9594164	0.15427281	2.1436923	28.594604
2020-08-28 06:52:55	1	3658.488	-97	-98	3200	4096	-0.6881092	0.084955275	0.059093587	0.081825115	2.0259752E-6	4.046008E-4	0.011589632	0.3818592	-0.3072033	0.6890625	1.3156737	3.5470593	4.666773	6.4619403	3.0122252	0.14821249	2.0646112	27.145107
2020-08-28 12:51:26	1	3658.404	-103	-103	3200	4096	-0.6819035	0.08479148	0.067691915	0.08382476	-1.733251E-5	3.798782E-4	0.011467733	0.29909098	-0.31340903	0.6125	1.2775164	2.7929587	3.5680506	4.418415	2.8886118	0.12695426	1.5375587	27.672197
2020-08-28 18:50:10	1	3658.032	-101	-102	3200	4096	-0.68498766	0.08580212	0.06575584	0.084560096	-6.158954E-6	4.3772504E-4	0.012024735	0.37873766	-0.3868873	0.765625	1.2967979	3.453828	4.4789166	5.759757	3.027264	0.14212412	1.9792771	30.439417
2020-08-29 00:49:04	1	3658.356	-79	-79	3200	4096	-0.6895672	0.08546957	0.060968146	0.08389594	-5.392272E-5	4.355332E-4	0.011930889	0.4598797	-0.38230777	0.84218746	1.3019536	4.2102494	5.481549	7.54295	3.0596771	0.13994372	1.7732904	28.989922
2020-08-29 06:47:43	1	3658.356	-81	-82	3200	4096	-0.6881653	0.083991736	0.059019137	0.08201517	-4.1161387E-5	3.973391E-4	0.011628375	0.3819153	-0.38370967	0.765625	1.3148171	3.5416653	4.656642	6.4710417	2.9384832	0.12834822	1.7342039	27.80397
2020-08-29 12:46:17	1	3658.392	-77	-78	3200	4096	-0.68433344	0.08599953	0.06461602	0.08243372	3.81827E-6	3.9079302E-4	0.011362097	0.45464593	-0.38754153	0.84218746	1.2930768	4.265246	5.5152903	7.036118	3.0271213	0.13980931	1.8633889	28.462831
2020-08-29 18:45:07	1	3658.188	-97	-97	3200	4096	-0.68724936	0.08492054	0.06216281	0.08298631	1.4514655E-5	4.2753867E-4	0.0117332265	0.3809994	-0.4611881	0.8421875	1.3052758	3.5173497	4.591111	6.129057	3.105564	0.14468046	2.0148904	30.17587
2020-08-30 00:44:01	1	3658.392	-97	-97	3200	4096	-0.68719333	0.085220896	0.06251355	0.08327024	-4.3050306E-5	4.1238975E-4	0.011740175	0.3809433	-0.38468167	0.765625	1.3012103	3.515791	4.5747833	6.093771	2.99198	0.13377212	1.7987344	29.121695
2020-08-30 06:42:41	1	3658.596	-97	-97	3200	4096	-0.6853615	0.08409761	0.062116615	0.0812797	2.2310744E-5	3.69081E-4	0.011249119	0.302549	-0.309951	0.6125	1.3048998	2.852571	3.7223191	4.8706613	2.916652	0.12260559	1.5034674	27.935743
2020-08-30 12:40:44	1	3658.5	-95	-96	3200	4096	-0.68298763	0.08476205	0.06633464	0.08312662	-4.6291843E-5	3.9144093E-4	0.011407663	0.4533001	-0.38888738	0.84218746	1.2848672	4.244118	5.4531283	6.833535	3.0079656	0.13658893	1.8703299	27.935743
2020-08-30 18:39:39	1	3658.332	-89	-89	3200	4096	-0.6916794	0.08493507	0.063630275	0.08341192	3.07335E-5	4.1894877E-4	0.011728235	0.38542938	-0.3801956	0.765625	1.2983394	3.5590043	4.6207952	6.0573273	3.0457597	0.14661357	2.118688	29.912329
2020-08-31 00:38:23	1	3658.536	-95	-95	3200	4096	-0.6934177	0.085402645	0.06214066	0.08071903	-3.494068E-5	3.780635E-4	0.011147965	0.38716775	-0.37845722	0.765625	1.3080425	3.6669195	4.7964864	6.230506	3.0421004	0.1305297	1.5887792	28.594604
2020-08-31 06:37:01	1	3658.428	-95	-95	3200	4096	-0.6934177	0.08443275	0.06668506	0.084858365	-4.259374E-5	4.2817555E-4	0.011920763	0.46373025	-0.45501974	0.91875	1.2866409	4.2473044	5.4647555	6.954035	3.0131016	0.13295685	1.6744862	27.408653
2020-08-31 12:35:27	1	3658.332	-101	-102	3200	4096	-0.6913616	0.08445926	0.062221896	0.08224547	-2.9567367E-5	3.7863696E-4	0.011390625	0.30854914	-0.38051334	0.6890625	1.2976625	2.8910165	3.7515638	4.9588513	2.9182868	0.1511992	2.085455	26.749792
2020-08-31 18:33:56	1	3658.476	-95	-95	3200	4096	-0.6928944	0.084169626	0.06484123	0.08361408	3.1876145E-5	3.999182E-4	0.011698933	0.38664436	-0.30241814	0.6890625	1.2935812	3.5746915	4.624154	5.9629397	2.9219897	0.13376394	1.7463776	27.27688
2020-09-01 00:32:19	1	3658.572	-95	-96	3200	4096	-0.69272614	0.085464075	0.06468225	0.08316436	1.948444E-5	3.726195E-4	0.011438301	0.30991367	-0.3791488	0.6890625	1.2860076	2.8977435	3.7265203	4.7913246	2.8480167	0.14561623	2.0730317	26.749792
2020-09-01 06:30:44	1	3658.488	-97	-97	3200	4096	-0.6232479	0.08472536	0.06995666	0.08414767	-2.1097915E-6	3.928632E-4	0.01139202	0.3935604	-0.3720646	0.765625	1.2684059	3.687322	4.677021	5.625775	3.0271919	0.13690639	1.8480557	25.695612
2020-09-01 12:28:58	1	3658.464	-97	-97	3200	4096	-0.6683704	0.083873734	0.07800666	0.090010084	2.3309043E-5	4.5594588E-4	0.012513345	0.36212045	-0.40350452	0.765625	1.2427837	3.2371762	4.02311	4.6421733	2.911833	0.14771475	2.0593536	26.61802
2020-09-01 18:27:37	1	3658.14	-93	-94	3200	4096	-0.68952984	0.083823144	0.057779506	0.08112211	7.625216E-5	3.8946452E-4	0.0113269985	0.4598423	-0.38234517	0.84218746	1.3119528	4.320674	5.6685205	7.958571	3.0355556	0.14465877	2.0241973	28.726377
2020-09-02 00:25:15	1	3658.368	-97	-97	3200	4096	-0.69222146	0.0853208	0.064245634	0.083291486	6.263378E-5	4.042477E-4	0.0116120465	0.38597146	-0.3796535	0.765625	1.2937602	3.5817957	4.6339846	6.007746	2.997989	0.13550001	1.747818	27.27688
2020-09-02 06:23:39	1	3658.464	-69	-70	3200	4096	-0.6174721	0.0839836	0.06590474	0.083339825	-1.0968161E-4	3.89572E-4	0.011472798	0.31122208	-0.37784043	0.6890625	1.2852336	2.9055994	3.734374	4.722302	2.9597094	0.14466463	2.0488405	26.09093
2020-09-02 12:21:54	1	3658.5	-71	-72	3200	4096	-0.6292481	0.08525127	0.07553886	0.088135205	1.51411E-5	4.2145335E-4	0.0120928595	0.32299805	-0.44262692	0.765625	1.2477142	2.9372127	3.6648018	4.2759194	2.8819833	0.14521533	1.9860588	26.354473
2020-09-02 18:20:32	1	3658.248	-71	-71	3200	4096	-0.6902401	0.08436933	0.058470674	0.08058695	-3.9336435E-5	3.9165816E-4	0.011288621	0.3839901	-0.38163486	0.765625	1.318426	3.6140952	4.764917	6.5672255	3.0734444	0.12071261	1.4096262	28.331059
2020-09-03 00:18:56	1	3658.272	-67	-67	3200	4096	-0.6930439	0.08419504	0.062954135	0.08103531	-4.1376596E-5	3.7190743E-4	0.011033731	0.31023142	-0.45539358	0.765625	1.2962444	2.9534159	3.8283486	4.9278955	3.0548515	0.13356136	1.8783433	26.881563
2020-09-03 06:17:21	1	3658.512	-71	-71	3200	4096	-0.62175256	0.08418229	0.06868737	0.08425346	1.2762782E-5	4.2582856E-4	0.011716736	0.46862757	-0.37355995	0.8421875	1.2847409	4.329368	5.562116	6.8226156	3.1018553	0.14667171	2.1362915	25.827385
2020-09-03 12:15:49	1	3658.38	-93	-94	3200	4096	-0.62221986	0.08491512	0.0697867	0.0846969	9.845604E-5	3.938093E-4	0.011589088	0.39253235	-0.2965302	0.68906254	1.2710339	3.6462867	4.6345544	5.6247444	2.9321587	0.14097068	1.9007818	25.827385
2020-09-03 18:14:05	1	3658.116	-71	-72	3200	4096	-0.68738025	0.0832247	0.06188528	0.08246661	-5.2280597E-5	3.7131633E-4	0.011400236	0.38113022	-0.3079323	0.6890625	1.2947286	3.5695748	4.6216307	6.1586576	2.8570404	0.13542885	1.861176	28.199286
2020-09-04 00:12:33	1	3658.5	-93	-94	3200	4096	-0.6445568	0.08425905	0.07706832	0.08705269	-1.0905411E-4	4.167066E-4	0.011578988	0.3383068	-0.42731816	0.765625	1.2360985	3.1439486	3.8862305	4.3897	3.1080582	0.15616512	2.1711922	26.354473
2020-09-04 06:10:48	1	3657.768	-93	-94	3200	4096	-0.6362015	0.085544154	0.07640279	0.08707221	8.361745E-5	3.9847908E-4	0.011559722	0.406514	-0.359111	0.765625	1.234793	3.7809575	4.6686997	5.320669	2.9820213	0.13660106	1.8471867	25.036749
2020-09-04 12:08:59	1	3658.068	-91	-91	3200	4096	-0.63401455	0.084754035	0.07579083	0.086727545	-6.6445136E-5	3.889713E-4	0.011485443	0.3277645	-0.43786046	0.765625	1.2357109	3.058356	3.7792437	4.324593	2.9486415	0.13519138	1.8375249	25.432068
2020-09-04 18:07:29	1	3658.092	-95	-96	3200	4096	-0.70790404	0.08290939	0.0739185	0.08557716	2.1111013E-5	3.887476E-4	0.011397252	0.32509157	-0.3639709	0.6890625	1.2475047	3.0451286	3.7988124	4.397973	2.9927294	0.13309032	1.8582085	28.594604
2020-09-05 00:06:08	1	3658.14	-91	-92	3200	4096	-0.7055489	0.08643082	0.07478013	0.08738371	1.2532632E-4	4.320623E-4	0.011987068	0.39929888	-0.3663261	0.765625	1.2529277	3.647049	4.5694885	5.3396387	3.0069103	0.13308954	1.6033138	27.27688
2020-09-05 06:04:32	1	3658.284	-93	-94	3200	4096	-0.632893	0.084970586	0.076301426	0.08810476	-3.329798E-5	4.373151E-4	0.01207054	0.40320548	-0.36241952	0.765625	1.2469928	3.6699748	4.576432	5.284377	3.0015185	0.1247704	1.4701253	25.695612
2020-09-05 12:02:54	1	3658.236	-71	-71	3200	4096	-0.637809	0.08543973	0.0764641	0.08713407	6.583087E-5	4.0860288E-4	0.011646945	0.331559	-0.3575035	0.6890625	1.2385628	3.0722375	3.805159	4.336139	3.0121553	0.13794741	1.7965271	25.827385
2020-09-05 18:01:25	1	3658.284	-93	-94	3200	4096	-0.70272636	0.08289233	0.07016139	0.08344486	-8.172439E-5	3.7225493E-4	0.011140516	0.3199139	-0.36914858	0.6890625	1.2648908	3.0309615	3.8338356	4.559686	2.999369	0.13884282	1.9695413	28.858149
2020-09-06 00:00:04	1	3658.332	-93	-93	3200	4096	-0.7031189	0.085079454	0.071947895	0.085042976	-7.2508985E-5	4.369509E-4	0.011580434	0.3968689	-0.44531858	0.8421875	1.2653887	3.687947	4.6666865	5.51606	3.2582395	0.14552143	1.9361944	27.935743
2020-09-06 05:58:33	1	3658.488	-95	-96	3200	4096	-0.6945019	0.08706884	0.07057309	0.0883587	7.8544486E-5	4.769805E-4	0.012760222	0.3882519	-0.37737307	0.765625	1.2784383	3.437039	4.3940425	5.5014153	2.9294367	0.1647011	2.311883	26.61802
2020-09-06 11:56:58	1	3658.668	-67	-68	3200	4096	-0.7029694	0.084355116	0.07093754	0.08390422	3.904387E-5	3.4929076E-4	0.011098038	0.32015687	-0.29234314	0.6125	1.2555653	3.0390632	3.815742	4.513222	2.8359241	0.1382255	1.8466163	26.881563
2020-09-06 17:55:39	1	3658.14	-71	-71	3200	4096	-0.70463294	0.08500525	0.07460166	0.08729493	-1.402289E-4	4.255715E-4	0.011917682	0.39838296	-0.44380453	0.8421875	1.2505668	3.6492603	4.563644	5.3401356	2.9963248	0.1192701	1.41137	29.648783
2020-09-06 23:54:27	1	3658.092	-69	-69	3200	4096	-0.7081097	0.08515667	0.073878385	0.08563376	8.165124E-5	4.324052E-4	0.011522555	0.40185967	-0.51689035	0.91875005	1.2535144	3.7436914	4.6927714	5.4394755	3.256817	0.121966064	1.4697962	28.594604
2020-09-07 05:53:00	1	3658.296	-97	-98	3200	4096	-0.7045208	0.08507788	0.07476916	0.087333545	6.1117626E-6	4.1907254E-4	0.0118868165	0.32170832	-0.36735415	0.6890625	1.248394	2.9507303	3.683674	4.302687	2.9659111	0.13545424	1.6914285	27.013336
